Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005036084343144705,0.3488372093023256,4429.74784073499,0.1,75,5,0.08333333333333333,0.2906759139266447,1.272688803967573,4.4375
mtd_ai,200,0.005036084343144705,0.4326923076923077,4894.116751463992,0.15,75,5,0.08333333333333333,0.2906759139266447,1.272688803967573,4.4375
mtd_ai,200,0.005036084343144705,0.47619047619047616,5355.274489697909,0.2,75,5,0.08333333333333333,0.2906759139266447,1.272688803967573,4.4375
mtd_ai,200,0.005036084343144705,0.5067567567567568,6190.567141464682,0.25,75,5,0.08333333333333333,0.2906759139266447,1.272688803967573,4.4375
mtd_ai,200,0.005052912725819826,0.2777777777777778,3046.2747676219788,0.05,75,5,0.25,0.15867177853324094,0.46180202257581676,0.0
mtd_ai,200,0.005052912725819826,0.32608695652173914,3895.1223266898814,0.1,75,5,0.25,0.15867177853324094,0.46180202257581676,0.0
mtd_ai,200,0.005052912725819826,0.375,4736.415191133915,0.15,75,5,0.25,0.15867177853324094,0.46180202257581676,0.0
mtd_ai,200,0.005052912725819826,0.42857142857142855,5148.418976783405,0.2,75,5,0.25,0.15867177853324094,0.46180202257581676,0.0
mtd_ai,200,0.005052912725819826,0.44642857142857145,5562.52057867224,0.25,75,5,0.25,0.15867177853324094,0.46180202257581676,0.0
mtd_ai,200,0.005076955557072704,0.3,2541.2655388933977,0.05,75,5,0.13444444444444442,0.3316555074010371,0.9615449560700292,0.0
mtd_ai,200,0.005076955557072704,0.36585365853658536,3809.9632253303207,0.1,75,5,0.13444444444444442,0.3316555074010371,0.9615449560700292,0.0
mtd_ai,200,0.005076955557072704,0.42452830188679247,4375.728893626707,0.15,75,5,0.13444444444444442,0.3316555074010371,0.9615449560700292,0.0
mtd_ai,200,0.005076955557072704,0.46153846153846156,4913.744617743439,0.2,75,5,0.13444444444444442,0.3316555074010371,0.9615449560700292,0.0
mtd_ai,200,0.005076955557072704,0.4934210526315789,5490.42001990222,0.25,75,5,0.13444444444444442,0.3316555074010371,0.9615449560700292,0.0
mtd_ai,200,0.005053367834734573,0.3,2597.4072551226373,0.05,75,5,0.1613888888888889,1.5492975719656965,1.664104854108838,0.0
mtd_ai,200,0.005053367834734573,0.35714285714285715,3853.5470372336736,0.1,75,5,0.1613888888888889,1.5492975719656965,1.664104854108838,0.0
mtd_ai,200,0.005053367834734573,0.3813559322033898,5149.413653332469,0.15,75,5,0.1613888888888889,1.5492975719656965,1.664104854108838,0.0
mtd_ai,200,0.005053367834734573,0.32967032967032966,7026.161885818046,0.2,75,5,0.1613888888888889,1.5492975719656965,1.664104854108838,0.0
mtd_ai,200,0.005053367834734573,0.36764705882352944,7565.022753006809,0.25,75,5,0.1613888888888889,1.5492975719656965,1.664104854108838,0.0
mtd_ai,200,0.0050789163634016084,0.375,1956.2813644040414,0.05,75,5,0.10066666666666667,1.2025564305394572,2.4926055452960703,0.0
mtd_ai,200,0.0050789163634016084,0.39473684210526316,3732.0353954667244,0.1,75,5,0.10066666666666667,1.2025564305394572,2.4926055452960703,0.0
mtd_ai,200,0.0050789163634016084,0.4891304347826087,4040.9949770068088,0.15,75,5,0.10066666666666667,1.2025564305394572,2.4926055452960703,0.0
mtd_ai,200,0.0050789163634016084,0.5172413793103449,4780.129960654123,0.2,75,5,0.10066666666666667,1.2025564305394572,2.4926055452960703,0.0
mtd_ai,200,0.0050789163634016084,0.5434782608695652,5251.213849203617,0.25,75,5,0.10066666666666667,1.2025564305394572,2.4926055452960703,0.0
mtd_ai,200,0.005063835873204237,0.28846153846153844,3024.879587267866,0.05,75,5,0.07333333333333333,0.11645060881033616,0.21568469470263754,0.0
mtd_ai,200,0.005063835873204237,0.3125,4335.361518828334,0.1,75,5,0.07333333333333333,0.11645060881033616,0.21568469470263754,0.0
mtd_ai,200,0.005063835873204237,0.375,5099.678927005828,0.15,75,5,0.07333333333333333,0.11645060881033616,0.21568469470263754,0.0
mtd_ai,200,0.005063835873204237,0.40540540540540543,5797.5811522289505,0.2,75,5,0.07333333333333333,0.11645060881033616,0.21568469470263754,0.0
mtd_ai,200,0.005063835873204237,0.4166666666666667,7034.486112799956,0.25,75,5,0.07333333333333333,0.11645060881033616,0.21568469470263754,0.0
mtd_ai,200,0.005047526872509299,0.32608695652173914,1665.6693930775577,0.05,75,5,0.132,0.08778793170850169,0.38370874074063155,0.0
mtd_ai,200,0.005047526872509299,0.3409090909090909,3327.570979691596,0.1,75,5,0.132,0.08778793170850169,0.38370874074063155,0.0
mtd_ai,200,0.005047526872509299,0.4090909090909091,3871.601392045511,0.15,75,5,0.132,0.08778793170850169,0.38370874074063155,0.0
mtd_ai,200,0.005047526872509299,0.43478260869565216,4823.972869785199,0.2,75,5,0.132,0.08778793170850169,0.38370874074063155,0.0
mtd_ai,200,0.005047526872509299,0.46875,5882.2699493830605,0.25,75,5,0.132,0.08778793170850169,0.38370874074063155,0.0
mtd_ai,200,0.005073693858946393,0.28846153846153844,2731.679187679036,0.05,75,5,0.06896551724137931,0.14887843917242785,0.6135777348412875,0.0
mtd_ai,200,0.005073693858946393,0.3488372093023256,4027.1817062123287,0.1,75,5,0.06896551724137931,0.14887843917242785,0.6135777348412875,0.0
mtd_ai,200,0.005073693858946393,0.4017857142857143,4900.736827935278,0.15,75,5,0.06896551724137931,0.14887843917242785,0.6135777348412875,0.0
mtd_ai,200,0.005073693858946393,0.4411764705882353,5678.575690366816,0.2,75,5,0.06896551724137931,0.14887843917242785,0.6135777348412875,0.0
mtd_ai,200,0.005073693858946393,0.4807692307692308,6151.099165454723,0.25,75,5,0.06896551724137931,0.14887843917242785,0.6135777348412875,0.0
mtd_ai,200,0.0050453749203660195,0.35714285714285715,1627.3125405086053,0.05,75,5,0.1875,0.04768227966801523,0.2048990034541292,-4.466666666666667
mtd_ai,200,0.0050453749203660195,0.375,3335.4721289694953,0.1,75,5,0.1875,0.04768227966801523,0.2048990034541292,-4.466666666666667
mtd_ai,200,0.0050453749203660195,0.4411764705882353,3921.6008976389517,0.15,75,5,0.1875,0.04768227966801523,0.2048990034541292,-4.466666666666667
mtd_ai,200,0.0050453749203660195,0.44776119402985076,4687.246715838917,0.2,75,5,0.1875,0.04768227966801523,0.2048990034541292,-4.466666666666667
mtd_ai,200,0.0050453749203660195,0.46875,5329.472422548784,0.25,75,5,0.1875,0.04768227966801523,0.2048990034541292,-4.466666666666667
mtd_ai,200,0.00505355576588538,0.4166666666666667,1370.6686942858012,0.05,75,5,0.14333333333333334,1.1960649335989633,3.3101176959868046,0.0
mtd_ai,200,0.00505355576588538,0.4411764705882353,2666.586906044762,0.1,75,5,0.14333333333333334,1.1960649335989633,3.3101176959868046,0.0
mtd_ai,200,0.00505355576588538,0.4411764705882353,3727.611649217388,0.15,75,5,0.14333333333333334,1.1960649335989633,3.3101176959868046,0.0
mtd_ai,200,0.00505355576588538,0.46875,4288.031204093947,0.2,75,5,0.14333333333333334,1.1960649335989633,3.3101176959868046,0.0
mtd_ai,200,0.00505355576588538,0.46296296296296297,5442.870515276503,0.25,75,5,0.14333333333333334,1.1960649335989633,3.3101176959868046,0.0
mtd_ai,200,0.005078680953576151,0.3125,3010.020266042644,0.05,75,5,0.12166666666666667,2.0855299447043425,5.535334217295501,0.0
mtd_ai,200,0.005078680953576151,0.375,4077.869133874481,0.1,75,5,0.12166666666666667,2.0855299447043425,5.535334217295501,0.0
mtd_ai,200,0.005078680953576151,0.4017857142857143,5071.463295817217,0.15,75,5,0.12166666666666667,2.0855299447043425,5.535334217295501,0.0
mtd_ai,200,0.005078680953576151,0.4411764705882353,5644.217547968669,0.2,75,5,0.12166666666666667,2.0855299447043425,5.535334217295501,0.0
mtd_ai,200,0.005078680953576151,0.487012987012987,5939.645898647202,0.25,75,5,0.12166666666666667,2.0855299447043425,5.535334217295501,0.0
mtd_ai,200,0.005067666404973678,0.3125,2644.253711814461,0.05,75,5,0.13333333333333333,0.0520594191909352,0.1992261313512041,0.0
mtd_ai,200,0.005067666404973678,0.32608695652173914,4590.376868067737,0.1,75,5,0.13333333333333333,0.0520594191909352,0.1992261313512041,0.0
mtd_ai,200,0.005067666404973678,0.3879310344827586,5352.421572375491,0.15,75,5,0.13333333333333333,0.0520594191909352,0.1992261313512041,0.0
mtd_ai,200,0.005067666404973678,0.4225352112676056,6128.027925489356,0.2,75,5,0.13333333333333333,0.0520594191909352,0.1992261313512041,0.0
mtd_ai,200,0.005067666404973678,0.45180722891566266,6730.002558657499,0.25,75,5,0.13333333333333333,0.0520594191909352,0.1992261313512041,0.0
mtd_ai,200,0.005045546397646564,0.32608695652173914,2166.235039341131,0.05,75,5,0.2626262626262626,3.321181352792596,5.4457566338106425,-4.0344827586206895
mtd_ai,200,0.005045546397646564,0.4166666666666667,2845.4570588722463,0.1,75,5,0.2626262626262626,3.321181352792596,5.4457566338106425,-4.0344827586206895
mtd_ai,200,0.005045546397646564,0.4411764705882353,4073.8348411755933,0.15,75,5,0.2626262626262626,3.321181352792596,5.4457566338106425,-4.0344827586206895
mtd_ai,200,0.005045546397646564,0.46875,4992.909213574169,0.2,75,5,0.2626262626262626,3.321181352792596,5.4457566338106425,-4.0344827586206895
mtd_ai,200,0.005045546397646564,0.5136986301369864,5376.040085520502,0.25,75,5,0.2626262626262626,3.321181352792596,5.4457566338106425,-4.0344827586206895
mtd_ai,200,0.005045053720809513,0.26785714285714285,1927.5629701479656,0.05,75,5,0.14844444444444443,0.5726692400024768,0.9360184757512751,0.0
mtd_ai,200,0.005045053720809513,0.3409090909090909,3338.8494113752668,0.1,75,5,0.14844444444444443,0.5726692400024768,0.9360184757512751,0.0
mtd_ai,200,0.005045053720809513,0.42452830188679247,3846.7097966292886,0.15,75,5,0.14844444444444443,0.5726692400024768,0.9360184757512751,0.0
mtd_ai,200,0.005045053720809513,0.46153846153846156,4342.122100924302,0.2,75,5,0.14844444444444443,0.5726692400024768,0.9360184757512751,0.0
mtd_ai,200,0.005045053720809513,0.46296296296296297,5270.992444390344,0.25,75,5,0.14844444444444443,0.5726692400024768,0.9360184757512751,0.0
mtd_ai,200,0.005072005588303623,0.234375,3895.4668607665144,0.05,75,5,0.15833333333333333,6.767310975839124,8.210504387421746,0.0
mtd_ai,200,0.005072005588303623,0.3191489361702128,4683.188605716965,0.1,75,5,0.15833333333333333,6.767310975839124,8.210504387421746,0.0
mtd_ai,200,0.005072005588303623,0.375,5194.093042640137,0.15,75,5,0.15833333333333333,6.767310975839124,8.210504387421746,0.0
mtd_ai,200,0.005072005588303623,0.42857142857142855,5678.735384047837,0.2,75,5,0.15833333333333333,6.767310975839124,8.210504387421746,0.0
mtd_ai,200,0.005072005588303623,0.46875,6259.539317985042,0.25,75,5,0.15833333333333333,6.767310975839124,8.210504387421746,0.0
mtd_ai,200,0.00508265879419507,0.3409090909090909,2244.6471348334153,0.05,75,5,0.13333333333333333,0.8971213842940434,0.7447708934964287,0.0
mtd_ai,200,0.00508265879419507,0.39473684210526316,3141.5299615321924,0.1,75,5,0.13333333333333333,0.8971213842940434,0.7447708934964287,0.0
mtd_ai,200,0.00508265879419507,0.45918367346938777,3735.9221789672038,0.15,75,5,0.13333333333333333,0.8971213842940434,0.7447708934964287,0.0
mtd_ai,200,0.00508265879419507,0.42857142857142855,4845.557447254667,0.2,75,5,0.13333333333333333,0.8971213842940434,0.7447708934964287,0.0
mtd_ai,200,0.00508265879419507,0.47468354430379744,5315.369881952886,0.25,75,5,0.13333333333333333,0.8971213842940434,0.7447708934964287,0.0
mtd_ai,200,0.005053581790463674,0.26785714285714285,3110.3338404972183,0.05,75,5,0.14333333333333334,0.9485479688788849,2.4288778013853807,0.0
mtd_ai,200,0.005053581790463674,0.32608695652173914,4338.30433438802,0.1,75,5,0.14333333333333334,0.9485479688788849,2.4288778013853807,0.0
mtd_ai,200,0.005053581790463674,0.35714285714285715,5900.778606925098,0.15,75,5,0.14333333333333334,0.9485479688788849,2.4288778013853807,0.0
mtd_ai,200,0.005053581790463674,0.38961038961038963,6521.746120631176,0.2,75,5,0.14333333333333334,0.9485479688788849,2.4288778013853807,0.0
mtd_ai,200,0.005053581790463674,0.42613636363636365,7146.1274583009545,0.25,75,5,0.14333333333333334,0.9485479688788849,2.4288778013853807,0.0
mtd_ai,200,0.005072059029063342,0.25862068965517243,2592.8182652831256,0.05,75,5,0.11666666666666667,2.27508097559569,2.692778126576131,0.0
mtd_ai,200,0.005072059029063342,0.3191489361702128,3960.3156811032695,0.1,75,5,0.11666666666666667,2.27508097559569,2.692778126576131,0.0
mtd_ai,200,0.005072059029063342,0.39473684210526316,4321.114436598742,0.15,75,5,0.11666666666666667,2.27508097559569,2.692778126576131,0.0
mtd_ai,200,0.005072059029063342,0.42857142857142855,5029.334879284415,0.2,75,5,0.11666666666666667,2.27508097559569,2.692778126576131,0.0
mtd_ai,200,0.005072059029063342,0.4411764705882353,5740.8078916843515,0.25,75,5,0.11666666666666667,2.27508097559569,2.692778126576131,0.0
mtd_ai,200,0.005081905952915681,0.4166666666666667,1500.5425473290518,0.05,75,5,0.11904761904761904,1.0838842008532976,2.687275118690038,0.0
mtd_ai,200,0.005081905952915681,0.4411764705882353,2802.889167106013,0.1,75,5,0.11904761904761904,1.0838842008532976,2.687275118690038,0.0
mtd_ai,200,0.005081905952915681,0.5232558139534884,3402.6757941818278,0.15,75,5,0.11904761904761904,1.0838842008532976,2.687275118690038,0.0
mtd_ai,200,0.005081905952915681,0.5084745762711864,4412.01230668523,0.2,75,5,0.11904761904761904,1.0838842008532976,2.687275118690038,0.0
mtd_ai,200,0.005081905952915681,0.5434782608695652,4866.490372434789,0.25,75,5,0.11904761904761904,1.0838842008532976,2.687275118690038,0.0
mtd_ai,200,0.005052659585662222,0.3125,2829.5126993123354,0.05,75,5,0.12666666666666668,0.26282039915097416,0.8328626567533194,0.0
mtd_ai,200,0.005052659585662222,0.3125,5601.431711163198,0.1,75,5,0.12666666666666668,0.26282039915097416,0.8328626567533194,0.0
mtd_ai,200,0.005052659585662222,0.3813559322033898,6160.943064019669,0.15,75,5,0.12666666666666668,0.26282039915097416,0.8328626567533194,0.0
mtd_ai,200,0.005052659585662222,0.4,7344.046486413333,0.2,75,5,0.12666666666666668,0.26282039915097416,0.8328626567533194,0.0
mtd_ai,200,0.005052659585662222,0.4411764705882353,7974.503222163657,0.25,75,5,0.12666666666666668,0.26282039915097416,0.8328626567533194,0.0
mtd_ai,200,0.00506692054122469,0.3,2101.699546877495,0.05,75,5,0.1138888888888889,0.5696018671264751,1.7192738718202087,0.0
mtd_ai,200,0.00506692054122469,0.32608695652173914,3768.365397212112,0.1,75,5,0.1138888888888889,0.5696018671264751,1.7192738718202087,0.0
mtd_ai,200,0.00506692054122469,0.4017857142857143,4223.94236887101,0.15,75,5,0.1138888888888889,0.5696018671264751,1.7192738718202087,0.0
mtd_ai,200,0.00506692054122469,0.42857142857142855,4785.905823283952,0.2,75,5,0.1138888888888889,0.5696018671264751,1.7192738718202087,0.0
mtd_ai,200,0.00506692054122469,0.4411764705882353,6121.548255767816,0.25,75,5,0.1138888888888889,0.5696018671264751,1.7192738718202087,0.0
mtd_ai,200,0.00504934566591797,0.3409090909090909,2197.668762963759,0.05,75,5,0.11833333333333333,0.053737098091778,0.12624793202489173,0.0
mtd_ai,200,0.00504934566591797,0.375,3430.6971460636396,0.1,75,5,0.11833333333333333,0.053737098091778,0.12624793202489173,0.0
mtd_ai,200,0.00504934566591797,0.4411764705882353,4047.93951818206,0.15,75,5,0.11833333333333333,0.053737098091778,0.12624793202489173,0.0
mtd_ai,200,0.00504934566591797,0.4838709677419355,4451.102299977955,0.2,75,5,0.11833333333333333,0.053737098091778,0.12624793202489173,0.0
mtd_ai,200,0.00504934566591797,0.5,5581.890623182177,0.25,75,5,0.11833333333333333,0.053737098091778,0.12624793202489173,0.0
mtd_ai,200,0.0050794640186928725,0.35714285714285715,2185.6460786771627,0.05,75,5,0.20377777777777778,1.9093967454629126,3.1358667113739607,0.0
mtd_ai,200,0.0050794640186928725,0.38461538461538464,3751.2935732064743,0.1,75,5,0.20377777777777778,1.9093967454629126,3.1358667113739607,0.0
mtd_ai,200,0.0050794640186928725,0.4166666666666667,4526.757272978732,0.15,75,5,0.20377777777777778,1.9093967454629126,3.1358667113739607,0.0
mtd_ai,200,0.0050794640186928725,0.46153846153846156,5030.513347586023,0.2,75,5,0.20377777777777778,1.9093967454629126,3.1358667113739607,0.0
mtd_ai,200,0.0050794640186928725,0.47468354430379744,5808.688651830576,0.25,75,5,0.20377777777777778,1.9093967454629126,3.1358667113739607,0.0
mtd_ai,200,0.005071924024771474,0.4411764705882353,1444.3370590175837,0.05,75,5,0.11009523809523808,8.308136205737776,0.3043153637691809,0.0
mtd_ai,200,0.005071924024771474,0.5172413793103449,2146.9630342950695,0.1,75,5,0.11009523809523808,8.308136205737776,0.3043153637691809,0.0
mtd_ai,200,0.005071924024771474,0.5232558139534884,3205.3616213895184,0.15,75,5,0.11009523809523808,8.308136205737776,0.3043153637691809,0.0
mtd_ai,200,0.005071924024771474,0.5084745762711864,4598.364707457704,0.2,75,5,0.11009523809523808,8.308136205737776,0.3043153637691809,0.0
mtd_ai,200,0.005071924024771474,0.5136986301369864,5174.093028066066,0.25,75,5,0.11009523809523808,8.308136205737776,0.3043153637691809,0.0
mtd_ai,200,0.0050445535905884985,0.3,2632.2821656357846,0.05,75,5,0.11111111111111109,0.46810228040183466,1.592003965577273,0.0
mtd_ai,200,0.0050445535905884985,0.36585365853658536,3785.450737676937,0.1,75,5,0.11111111111111109,0.46810228040183466,1.592003965577273,0.0
mtd_ai,200,0.0050445535905884985,0.4326923076923077,4385.883481156315,0.15,75,5,0.11111111111111109,0.46810228040183466,1.592003965577273,0.0
mtd_ai,200,0.0050445535905884985,0.46153846153846156,5398.256740898345,0.2,75,5,0.11111111111111109,0.46810228040183466,1.592003965577273,0.0
mtd_ai,200,0.0050445535905884985,0.5,5769.908078698981,0.25,75,5,0.11111111111111109,0.46810228040183466,1.592003965577273,0.0
mtd_ai,200,0.005042868773256194,0.25862068965517243,2339.833824528837,0.05,75,5,0.13666666666666666,0.8413144893665866,3.6776623486460442,0.0
mtd_ai,200,0.005042868773256194,0.3125,4048.9414821735454,0.1,75,5,0.13666666666666666,0.8413144893665866,3.6776623486460442,0.0
mtd_ai,200,0.005042868773256194,0.31690140845070425,5897.5070053297495,0.15,75,5,0.13666666666666666,0.8413144893665866,3.6776623486460442,0.0
mtd_ai,200,0.005042868773256194,0.36585365853658536,6298.944957096021,0.2,75,5,0.13666666666666666,0.8413144893665866,3.6776623486460442,0.0
mtd_ai,200,0.005042868773256194,0.4076086956521739,6676.21184385712,0.25,75,5,0.13666666666666666,0.8413144893665866,3.6776623486460442,0.0
mtd_ai,200,0.005067490843376823,0.3,2211.5300701028714,0.05,75,5,0.17647058823529413,1.4190931932518593,3.0613298148273205,0.0
mtd_ai,200,0.005067490843376823,0.32608695652173914,4534.717589913193,0.1,75,5,0.17647058823529413,1.4190931932518593,3.0613298148273205,0.0
mtd_ai,200,0.005067490843376823,0.4017857142857143,5137.157621199375,0.15,75,5,0.17647058823529413,1.4190931932518593,3.0613298148273205,0.0
mtd_ai,200,0.005067490843376823,0.4411764705882353,5567.947791362204,0.2,75,5,0.17647058823529413,1.4190931932518593,3.0613298148273205,0.0
mtd_ai,200,0.005067490843376823,0.4807692307692308,6296.30696162535,0.25,75,5,0.17647058823529413,1.4190931932518593,3.0613298148273205,0.0
mtd_ai,200,0.005057318010246188,0.4411764705882353,1592.2415149954327,0.05,75,5,0.13066666666666668,3.4693298854381904,3.692876820909141,0.0
mtd_ai,200,0.005057318010246188,0.35714285714285715,4204.160076060052,0.1,75,5,0.13066666666666668,3.4693298854381904,3.692876820909141,0.0
mtd_ai,200,0.005057318010246188,0.3879310344827586,5694.097154936964,0.15,75,5,0.13066666666666668,3.4693298854381904,3.692876820909141,0.0
mtd_ai,200,0.005057318010246188,0.43478260869565216,6264.122754216018,0.2,75,5,0.13066666666666668,3.4693298854381904,3.692876820909141,0.0
mtd_ai,200,0.005057318010246188,0.43103448275862066,7293.553773945098,0.25,75,5,0.13066666666666668,3.4693298854381904,3.692876820909141,0.0
mtd_ai,200,0.0050613930695108805,0.28846153846153844,2225.5792562583238,0.05,75,5,0.1471111111111111,0.8737969513777334,3.667188252554798,0.0
mtd_ai,200,0.0050613930695108805,0.32608695652173914,3300.732784611202,0.1,75,5,0.1471111111111111,0.8737969513777334,3.667188252554798,0.0
mtd_ai,200,0.0050613930695108805,0.35714285714285715,4981.199091350698,0.15,75,5,0.1471111111111111,0.8737969513777334,3.667188252554798,0.0
mtd_ai,200,0.0050613930695108805,0.36585365853658536,6210.069965468752,0.2,75,5,0.1471111111111111,0.8737969513777334,3.667188252554798,0.0
mtd_ai,200,0.0050613930695108805,0.3865979381443299,7120.317640612112,0.25,75,5,0.1471111111111111,0.8737969513777334,3.667188252554798,0.0
mtd_ai,200,0.005038185412234885,0.24193548387096775,3269.542332174793,0.05,75,5,0.3333333333333333,0.29770248338585936,0.7504084882449397,0.0
mtd_ai,200,0.005038185412234885,0.3409090909090909,4212.450504986136,0.1,75,5,0.3333333333333333,0.29770248338585936,0.7504084882449397,0.0
mtd_ai,200,0.005038185412234885,0.3358208955223881,5377.094184419551,0.15,75,5,0.3333333333333333,0.29770248338585936,0.7504084882449397,0.0
mtd_ai,200,0.005038185412234885,0.37037037037037035,6490.196163220615,0.2,75,5,0.3333333333333333,0.29770248338585936,0.7504084882449397,0.0
mtd_ai,200,0.005038185412234885,0.42134831460674155,7056.600196334881,0.25,75,5,0.3333333333333333,0.29770248338585936,0.7504084882449397,0.0
mtd_ai,200,0.005090430439324238,0.32608695652173914,1827.392749910047,0.05,75,5,0.085,0.06405295913637458,0.1572931664818215,0.0
mtd_ai,200,0.005090430439324238,0.42857142857142855,2325.8154745687916,0.1,75,5,0.085,0.06405295913637458,0.1572931664818215,0.0
mtd_ai,200,0.005090430439324238,0.4787234042553192,2974.287061307373,0.15,75,5,0.085,0.06405295913637458,0.1572931664818215,0.0
mtd_ai,200,0.005090430439324238,0.4838709677419355,3861.137829495152,0.2,75,5,0.085,0.06405295913637458,0.1572931664818215,0.0
