Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005040873710075345,0.35714285714285715,1877.9729264790149,0.05,150,5,0.16555555555555554,0.2515089128709238,0.3162639687942606,0.0
mtd_ai,200,0.005040873710075345,0.375,3209.160316958962,0.1,150,5,0.16555555555555554,0.2515089128709238,0.3162639687942606,0.0
mtd_ai,200,0.005040873710075345,0.4411764705882353,3954.836659274342,0.15,150,5,0.16555555555555554,0.2515089128709238,0.3162639687942606,0.0
mtd_ai,200,0.005040873710075345,0.42857142857142855,4855.605651200702,0.2,150,5,0.16555555555555554,0.2515089128709238,0.3162639687942606,0.0
mtd_ai,200,0.005040873710075345,0.4032258064516129,6805.625886656491,0.25,150,5,0.16555555555555554,0.2515089128709238,0.3162639687942606,0.0
mtd_ai,200,0.005098056637961336,0.39473684210526316,1870.0495636353564,0.05,150,5,0.11555555555555555,0.01577723096183639,0.07080871092677977,0.0
mtd_ai,200,0.005098056637961336,0.45454545454545453,2949.7398813399914,0.1,150,5,0.11555555555555555,0.01577723096183639,0.07080871092677977,0.0
mtd_ai,200,0.005098056637961336,0.5113636363636364,3618.629267905374,0.15,150,5,0.11555555555555555,0.01577723096183639,0.07080871092677977,0.0
mtd_ai,200,0.005098056637961336,0.5357142857142857,4143.010142328371,0.2,150,5,0.11555555555555555,0.01577723096183639,0.07080871092677977,0.0
mtd_ai,200,0.005098056637961336,0.5434782608695652,4656.4235829097515,0.25,150,5,0.11555555555555555,0.01577723096183639,0.07080871092677977,0.0
mtd_ai,200,0.0050735821055496,0.32608695652173914,2645.7672366306974,0.05,150,5,0.10666666666666667,0.4162355295300913,1.8079681541883594,0.0
mtd_ai,200,0.0050735821055496,0.38461538461538464,4024.6008109688537,0.1,150,5,0.10666666666666667,0.4162355295300913,1.8079681541883594,0.0
mtd_ai,200,0.0050735821055496,0.45918367346938777,4736.667531934105,0.15,150,5,0.10666666666666667,0.4162355295300913,1.8079681541883594,0.0
mtd_ai,200,0.0050735821055496,0.4918032786885246,5456.261049120907,0.2,150,5,0.10666666666666667,0.4162355295300913,1.8079681541883594,0.0
mtd_ai,200,0.0050735821055496,0.5067567567567568,6071.852799539408,0.25,150,5,0.10666666666666667,0.4162355295300913,1.8079681541883594,0.0
mtd_ai,200,0.005064771557931378,0.4166666666666667,1526.5095688282263,0.05,150,5,0.16013227513227515,0.23553510360815802,0.9861480893693257,0.0
mtd_ai,200,0.005064771557931378,0.40540540540540543,3171.6593651562644,0.1,150,5,0.16013227513227515,0.23553510360815802,0.9861480893693257,0.0
mtd_ai,200,0.005064771557931378,0.4326923076923077,4426.336535211707,0.15,150,5,0.16013227513227515,0.23553510360815802,0.9861480893693257,0.0
mtd_ai,200,0.005064771557931378,0.46875,4947.266094371383,0.2,150,5,0.16013227513227515,0.23553510360815802,0.9861480893693257,0.0
mtd_ai,200,0.005064771557931378,0.47468354430379744,6137.128382986157,0.25,150,5,0.16013227513227515,0.23553510360815802,0.9861480893693257,0.0
mtd_ai,200,0.005037024764054551,0.2777777777777778,2523.942301564963,0.05,150,5,0.10133333333333333,1.0937491562362491,3.863910831404801,4.233333333333333
mtd_ai,200,0.005037024764054551,0.30612244897959184,4881.720565170015,0.1,150,5,0.10133333333333333,1.0937491562362491,3.863910831404801,4.233333333333333
mtd_ai,200,0.005037024764054551,0.3879310344827586,5315.962575774083,0.15,150,5,0.10133333333333333,1.0937491562362491,3.863910831404801,4.233333333333333
mtd_ai,200,0.005037024764054551,0.4411764705882353,5824.690685322366,0.2,150,5,0.10133333333333333,1.0937491562362491,3.863910831404801,4.233333333333333
mtd_ai,200,0.005037024764054551,0.4807692307692308,6303.851355214303,0.25,150,5,0.10133333333333333,1.0937491562362491,3.863910831404801,4.233333333333333
mtd_ai,200,0.0050403319038383985,0.32608695652173914,2270.752845362121,0.05,150,5,0.15444444444444444,0.7603454852724087,1.4800791544770546,0.0
mtd_ai,200,0.0050403319038383985,0.39473684210526316,3229.5953881940304,0.1,150,5,0.15444444444444444,0.7603454852724087,1.4800791544770546,0.0
mtd_ai,200,0.0050403319038383985,0.42452830188679247,4258.12976299152,0.15,150,5,0.15444444444444444,0.7603454852724087,1.4800791544770546,0.0
mtd_ai,200,0.0050403319038383985,0.45454545454545453,4960.082596092976,0.2,150,5,0.15444444444444444,0.7603454852724087,1.4800791544770546,0.0
mtd_ai,200,0.0050403319038383985,0.4573170731707317,6499.684307045317,0.25,150,5,0.15444444444444444,0.7603454852724087,1.4800791544770546,0.0
mtd_ai,200,0.005041785365788305,0.39473684210526316,1889.2957466476862,0.05,150,5,0.12533333333333332,0.2692237414857933,1.2107332927966454,0.0
mtd_ai,200,0.005041785365788305,0.375,3914.950131856018,0.1,150,5,0.12533333333333332,0.2692237414857933,1.2107332927966454,0.0
mtd_ai,200,0.005041785365788305,0.4326923076923077,4622.454084326682,0.15,150,5,0.12533333333333332,0.2692237414857933,1.2107332927966454,0.0
mtd_ai,200,0.005041785365788305,0.46153846153846156,5429.326179162243,0.2,150,5,0.12533333333333332,0.2692237414857933,1.2107332927966454,0.0
mtd_ai,200,0.005041785365788305,0.4934210526315789,5934.649702956371,0.25,150,5,0.12533333333333332,0.2692237414857933,1.2107332927966454,0.0
mtd_ai,200,0.0050395950129427936,0.2777777777777778,2585.787327218225,0.05,150,5,0.21747619047619043,0.6871454164879046,2.5459544120904027,0.0
mtd_ai,200,0.0050395950129427936,0.3409090909090909,3487.816572200747,0.1,150,5,0.21747619047619043,0.6871454164879046,2.5459544120904027,0.0
mtd_ai,200,0.0050395950129427936,0.3409090909090909,5548.641278953244,0.15,150,5,0.21747619047619043,0.6871454164879046,2.5459544120904027,0.0
mtd_ai,200,0.0050395950129427936,0.375,6257.003091850044,0.2,150,5,0.21747619047619043,0.6871454164879046,2.5459544120904027,0.0
mtd_ai,200,0.0050395950129427936,0.39893617021276595,6854.301244441842,0.25,150,5,0.21747619047619043,0.6871454164879046,2.5459544120904027,0.0
mtd_ai,200,0.005076572332520466,0.3,2474.9752988329615,0.05,150,5,0.145,0.3926020898701455,1.7440796068398008,0.0
mtd_ai,200,0.005076572332520466,0.3488372093023256,3632.117963633894,0.1,150,5,0.145,0.3926020898701455,1.7440796068398008,0.0
mtd_ai,200,0.005076572332520466,0.4326923076923077,4197.238460412506,0.15,150,5,0.145,0.3926020898701455,1.7440796068398008,0.0
mtd_ai,200,0.005076572332520466,0.47619047619047616,4723.680964604704,0.2,150,5,0.145,0.3926020898701455,1.7440796068398008,0.0
mtd_ai,200,0.005076572332520466,0.487012987012987,5366.249604644202,0.25,150,5,0.145,0.3926020898701455,1.7440796068398008,0.0
mtd_ai,200,0.0050503800875233065,0.234375,3782.352097958257,0.05,150,5,0.14277777777777775,6.128937812985239,4.881250731190335,0.0
mtd_ai,200,0.0050503800875233065,0.3,5079.740776723307,0.1,150,5,0.14277777777777775,6.128937812985239,4.881250731190335,0.0
mtd_ai,200,0.0050503800875233065,0.36885245901639346,5690.326752436538,0.15,150,5,0.14277777777777775,6.128937812985239,4.881250731190335,0.0
mtd_ai,200,0.0050503800875233065,0.38961038961038963,6952.623638564741,0.2,150,5,0.14277777777777775,6.128937812985239,4.881250731190335,0.0
mtd_ai,200,0.0050503800875233065,0.43103448275862066,7816.213713693261,0.25,150,5,0.14277777777777775,6.128937812985239,4.881250731190335,0.0
mtd_ai,200,0.005037499479914903,0.39473684210526316,2051.327749394112,0.05,150,5,0.11222222222222221,0.9585408281283789,2.8242265048501123,4.096774193548387
mtd_ai,200,0.005037499479914903,0.42857142857142855,3468.965404484203,0.1,150,5,0.11222222222222221,0.9585408281283789,2.8242265048501123,4.096774193548387
mtd_ai,200,0.005037499479914903,0.4891304347826087,4134.237350727584,0.15,150,5,0.11222222222222221,0.9585408281283789,2.8242265048501123,4.096774193548387
mtd_ai,200,0.005037499479914903,0.47619047619047616,5589.978036773686,0.2,150,5,0.11222222222222221,0.9585408281283789,2.8242265048501123,4.096774193548387
mtd_ai,200,0.005037499479914903,0.436046511627907,6679.764326169234,0.25,150,5,0.11222222222222221,0.9585408281283789,2.8242265048501123,4.096774193548387
mtd_ai,200,0.005031705811036389,0.21428571428571427,3418.8430652914317,0.05,150,5,0.14200000000000002,1.3192208490044912,1.3628753143626224,0.0
mtd_ai,200,0.005031705811036389,0.3191489361702128,4023.644662914688,0.1,150,5,0.14200000000000002,1.3192208490044912,1.3628753143626224,0.0
mtd_ai,200,0.005031705811036389,0.3879310344827586,4705.693850965872,0.15,150,5,0.14200000000000002,1.3192208490044912,1.3628753143626224,0.0
mtd_ai,200,0.005031705811036389,0.38961038961038963,6418.901406207674,0.2,150,5,0.14200000000000002,1.3192208490044912,1.3628753143626224,0.0
mtd_ai,200,0.005031705811036389,0.436046511627907,7260.555647443585,0.25,150,5,0.14200000000000002,1.3192208490044912,1.3628753143626224,0.0
mtd_ai,200,0.005067862963063082,0.24193548387096775,2879.2730832218317,0.05,150,5,0.25,8.426271518396419,4.020044200759293,0.0
mtd_ai,200,0.005067862963063082,0.3333333333333333,3769.418501795116,0.1,150,5,0.25,8.426271518396419,4.020044200759293,0.0
mtd_ai,200,0.005067862963063082,0.3879310344827586,4653.861988277462,0.15,150,5,0.25,8.426271518396419,4.020044200759293,0.0
mtd_ai,200,0.005067862963063082,0.4225352112676056,5318.670688100587,0.2,150,5,0.25,8.426271518396419,4.020044200759293,0.0
mtd_ai,200,0.005067862963063082,0.45180722891566266,5994.00159846299,0.25,150,5,0.25,8.426271518396419,4.020044200759293,0.0
mtd_ai,200,0.005035539763835526,0.24193548387096775,2934.249500009489,0.05,150,5,0.13333333333333333,0.19244376317726064,0.6323002066807006,0.0
mtd_ai,200,0.005035539763835526,0.3,4350.878248813186,0.1,150,5,0.13333333333333333,0.19244376317726064,0.6323002066807006,0.0
mtd_ai,200,0.005035539763835526,0.31690140845070425,5470.339336129768,0.15,150,5,0.13333333333333333,0.19244376317726064,0.6323002066807006,0.0
mtd_ai,200,0.005035539763835526,0.35714285714285715,6054.111492902274,0.2,150,5,0.13333333333333333,0.19244376317726064,0.6323002066807006,0.0
mtd_ai,200,0.005035539763835526,0.3826530612244898,6821.41416046397,0.25,150,5,0.13333333333333333,0.19244376317726064,0.6323002066807006,0.0
mtd_ai,200,0.005078534032620477,0.24193548387096775,2696.7790491460037,0.05,150,5,0.1822222222222222,2.358203597546208,5.567259936491075,0.0
mtd_ai,200,0.005078534032620477,0.3488372093023256,3390.157876166173,0.1,150,5,0.1822222222222222,2.358203597546208,5.567259936491075,0.0
mtd_ai,200,0.005078534032620477,0.4166666666666667,3884.9021155509704,0.15,150,5,0.1822222222222222,2.358203597546208,5.567259936491075,0.0
mtd_ai,200,0.005078534032620477,0.44776119402985076,4857.934925741829,0.2,150,5,0.1822222222222222,2.358203597546208,5.567259936491075,0.0
mtd_ai,200,0.005078534032620477,0.487012987012987,5269.204650860111,0.25,150,5,0.1822222222222222,2.358203597546208,5.567259936491075,0.0
mtd_ai,200,0.005069519919487656,0.39473684210526316,1511.7554810544532,0.05,150,5,0.1131111111111111,0.8502061727833906,2.578931011149585,0.0
mtd_ai,200,0.005069519919487656,0.38461538461538464,3575.7430152069746,0.1,150,5,0.1131111111111111,0.8502061727833906,2.578931011149585,0.0
mtd_ai,200,0.005069519919487656,0.45918367346938777,4298.960988861913,0.15,150,5,0.1131111111111111,0.8502061727833906,2.578931011149585,0.0
mtd_ai,200,0.005069519919487656,0.44776119402985076,5473.792110093117,0.2,150,5,0.1131111111111111,0.8502061727833906,2.578931011149585,0.0
mtd_ai,200,0.005069519919487656,0.47468354430379744,6131.579423100609,0.25,150,5,0.1131111111111111,0.8502061727833906,2.578931011149585,0.0
mtd_ai,200,0.005058878635816817,0.28846153846153844,2446.734384868896,0.05,150,5,0.13333333333333333,0.0831324873391872,0.3070016048575461,0.0
mtd_ai,200,0.005058878635816817,0.35714285714285715,3693.362398186756,0.1,150,5,0.13333333333333333,0.0831324873391872,0.3070016048575461,0.0
mtd_ai,200,0.005058878635816817,0.4090909090909091,4543.436584014729,0.15,150,5,0.13333333333333333,0.0831324873391872,0.3070016048575461,0.0
mtd_ai,200,0.005058878635816817,0.42857142857142855,6076.654508715901,0.2,150,5,0.13333333333333333,0.0831324873391872,0.3070016048575461,0.0
mtd_ai,200,0.005058878635816817,0.4573170731707317,6584.805877382883,0.25,150,5,0.13333333333333333,0.0831324873391872,0.3070016048575461,0.0
mtd_ai,200,0.005064086984907654,0.26785714285714285,2539.9143205510254,0.05,150,5,0.1277777777777778,0.43522864682103674,1.0712834313170005,0.0
mtd_ai,200,0.005064086984907654,0.3333333333333333,3961.6185143408834,0.1,150,5,0.1277777777777778,0.43522864682103674,1.0712834313170005,0.0
mtd_ai,200,0.005064086984907654,0.4017857142857143,4788.2214795226355,0.15,150,5,0.1277777777777778,0.43522864682103674,1.0712834313170005,0.0
mtd_ai,200,0.005064086984907654,0.4411764705882353,5263.016530189809,0.2,150,5,0.1277777777777778,0.43522864682103674,1.0712834313170005,0.0
mtd_ai,200,0.005064086984907654,0.44642857142857145,6089.2899355858335,0.25,150,5,0.1277777777777778,0.43522864682103674,1.0712834313170005,0.0
mtd_ai,200,0.005075848171614811,0.25,3603.1333850900446,0.05,150,5,0.1354920634920635,0.7118241171926304,2.5995305097732935,0.0
mtd_ai,200,0.005075848171614811,0.3333333333333333,4518.358520818605,0.1,150,5,0.1354920634920635,0.7118241171926304,2.5995305097732935,0.0
mtd_ai,200,0.005075848171614811,0.3879310344827586,4989.530815363703,0.15,150,5,0.1354920634920635,0.7118241171926304,2.5995305097732935,0.0
mtd_ai,200,0.005075848171614811,0.4225352112676056,5461.579711084291,0.2,150,5,0.1354920634920635,0.7118241171926304,2.5995305097732935,0.0
mtd_ai,200,0.005075848171614811,0.4573170731707317,5927.391774549096,0.25,150,5,0.1354920634920635,0.7118241171926304,2.5995305097732935,0.0
mtd_ai,200,0.005075720191841577,0.24193548387096775,3770.0524679307855,0.05,150,5,0.08666666666666667,1.5110056863658807,4.8308593505033235,0.0
mtd_ai,200,0.005075720191841577,0.36585365853658536,4390.231619513703,0.1,150,5,0.08666666666666667,1.5110056863658807,4.8308593505033235,0.0
mtd_ai,200,0.005075720191841577,0.46875,4653.6623633455865,0.15,150,5,0.08666666666666667,1.5110056863658807,4.8308593505033235,0.0
mtd_ai,200,0.005075720191841577,0.4838709677419355,5490.756491779374,0.2,150,5,0.08666666666666667,1.5110056863658807,4.8308593505033235,0.0
mtd_ai,200,0.005075720191841577,0.5208333333333334,5879.597892943143,0.25,150,5,0.08666666666666667,1.5110056863658807,4.8308593505033235,0.0
mtd_ai,200,0.005083816959204902,0.2777777777777778,2540.4979250620154,0.05,150,5,0.11777777777777776,0.11305813328550049,0.49217172113312396,0.0
mtd_ai,200,0.005083816959204902,0.375,3343.9102436566336,0.1,150,5,0.11777777777777776,0.11305813328550049,0.49217172113312396,0.0
mtd_ai,200,0.005083816959204902,0.4411764705882353,3976.3937261331794,0.15,150,5,0.11777777777777776,0.11305813328550049,0.49217172113312396,0.0
mtd_ai,200,0.005083816959204902,0.46875,4583.814334734083,0.2,150,5,0.11777777777777776,0.11305813328550049,0.49217172113312396,0.0
mtd_ai,200,0.005083816959204902,0.487012987012987,5189.139587147727,0.25,150,5,0.11777777777777776,0.11305813328550049,0.49217172113312396,0.0
mtd_ai,200,0.005078647539543214,0.35714285714285715,1936.1983717217781,0.05,150,5,0.37894736842105264,5.3163094902285986,3.952818279602531,0.0
mtd_ai,200,0.005078647539543214,0.4166666666666667,3195.193403528288,0.1,150,5,0.37894736842105264,5.3163094902285986,3.952818279602531,0.0
mtd_ai,200,0.005078647539543214,0.4787234042553192,3865.445166934024,0.15,150,5,0.37894736842105264,5.3163094902285986,3.952818279602531,0.0
mtd_ai,200,0.005078647539543214,0.5084745762711864,4752.653806904676,0.2,150,5,0.37894736842105264,5.3163094902285986,3.952818279602531,0.0
mtd_ai,200,0.005078647539543214,0.4934210526315789,5560.603504989101,0.25,150,5,0.37894736842105264,5.3163094902285986,3.952818279602531,0.0
mtd_ai,200,0.005045557660417382,0.25,2558.721326957284,0.05,150,5,0.14888888888888888,0.8584654920180722,2.5268452229431535,0.0
mtd_ai,200,0.005045557660417382,0.32608695652173914,3574.404225573317,0.1,150,5,0.14888888888888888,0.8584654920180722,2.5268452229431535,0.0
mtd_ai,200,0.005045557660417382,0.375,4682.376344839542,0.15,150,5,0.14888888888888888,0.8584654920180722,2.5268452229431535,0.0
mtd_ai,200,0.005045557660417382,0.4166666666666667,5208.265482383122,0.2,150,5,0.14888888888888888,0.8584654920180722,2.5268452229431535,0.0
mtd_ai,200,0.005045557660417382,0.4076086956521739,6120.169692218753,0.25,150,5,0.14888888888888888,0.8584654920180722,2.5268452229431535,0.0
mtd_ai,200,0.00508081544503614,0.375,1957.4799071820398,0.05,150,5,0.16761111111111113,4.2220306774422545,6.493163558408783,0.0
mtd_ai,200,0.00508081544503614,0.375,3523.312016550383,0.1,150,5,0.16761111111111113,4.2220306774422545,6.493163558408783,0.0
mtd_ai,200,0.00508081544503614,0.4411764705882353,4023.6430574352394,0.15,150,5,0.16761111111111113,4.2220306774422545,6.493163558408783,0.0
mtd_ai,200,0.00508081544503614,0.47619047619047616,4595.949256362877,0.2,150,5,0.16761111111111113,4.2220306774422545,6.493163558408783,0.0
mtd_ai,200,0.00508081544503614,0.5067567567567568,5197.72145737171,0.25,150,5,0.16761111111111113,4.2220306774422545,6.493163558408783,0.0
mtd_ai,200,0.005066587225648756,0.22727272727272727,3588.673901050467,0.05,150,5,0.15249999999999997,0.4469515417886172,1.7245671226922517,0.0
mtd_ai,200,0.005066587225648756,0.3125,4681.364478250794,0.1,150,5,0.15249999999999997,0.4469515417886172,1.7245671226922517,0.0
mtd_ai,200,0.005066587225648756,0.3879310344827586,5193.712777498102,0.15,150,5,0.15249999999999997,0.4469515417886172,1.7245671226922517,0.0
mtd_ai,200,0.005066587225648756,0.410958904109589,5803.785256293362,0.2,150,5,0.15249999999999997,0.4469515417886172,1.7245671226922517,0.0
mtd_ai,200,0.005066587225648756,0.4411764705882353,6137.052206957342,0.25,150,5,0.15249999999999997,0.4469515417886172,1.7245671226922517,0.0
mtd_ai,200,0.0050649038480964,0.28846153846153844,2541.992344865589,0.05,150,5,0.13444444444444442,10.55740678019815,4.474675269713246,0.0
mtd_ai,200,0.0050649038480964,0.36585365853658536,3666.7470426648015,0.1,150,5,0.13444444444444442,10.55740678019815,4.474675269713246,0.0
mtd_ai,200,0.0050649038480964,0.4090909090909091,4696.0993645268545,0.15,150,5,0.13444444444444442,10.55740678019815,4.474675269713246,0.0
mtd_ai,200,0.0050649038480964,0.44776119402985076,5643.38313692424,0.2,150,5,0.13444444444444442,10.55740678019815,4.474675269713246,0.0
mtd_ai,200,0.0050649038480964,0.4934210526315789,6050.610797287959,0.25,150,5,0.13444444444444442,10.55740678019815,4.474675269713246,0.0
mtd_ai,200,0.005070340245247187,0.3125,2263.3880932898255,0.05,150,5,0.14266666666666666,0.3367901427235408,1.3621435324722146,0.0
mtd_ai,200,0.005070340245247187,0.3333333333333333,4217.1978843275065,0.1,150,5,0.14266666666666666,0.3367901427235408,1.3621435324722146,0.0
mtd_ai,200,0.005070340245247187,0.39473684210526316,5053.542996850965,0.15,150,5,0.14266666666666666,0.3367901427235408,1.3621435324722146,0.0
mtd_ai,200,0.005070340245247187,0.4225352112676056,5838.116499853437,0.2,150,5,0.14266666666666666,0.3367901427235408,1.3621435324722146,0.0
mtd_ai,200,0.005070340245247187,0.44642857142857145,6407.124432064908,0.25,150,5,0.14266666666666666,0.3367901427235408,1.3621435324722146,0.0
mtd_ai,200,0.0050310743570929775,0.19736842105263158,4349.127403194254,0.05,150,5,0.19033333333333335,0.3355039839389181,1.3538201332567343,2.9574468085106385
mtd_ai,200,0.0050310743570929775,0.29411764705882354,4970.249471861391,0.1,150,5,0.19033333333333335,0.3355039839389181,1.3538201332567343,2.9574468085106385
mtd_ai,200,0.0050310743570929775,0.3358208955223881,6352.355067812086,0.15,150,5,0.19033333333333335,0.3355039839389181,1.3538201332567343,2.9574468085106385
mtd_ai,200,0.0050310743570929775,0.37037037037037035,6977.25429954404,0.2,150,5,0.19033333333333335,0.3355039839389181,1.3538201332567343,2.9574468085106385
mtd_ai,200,0.0050310743570929775,0.39473684210526316,7728.714168569596,0.25,150,5,0.19033333333333335,0.3355039839389181,1.3538201332567343,2.9574468085106385
mtd_ai,200,0.00504399195694388,0.4166666666666667,1432.036510041326,0.05,150,5,0.19355555555555554,1.2225040909871445,4.3756869003520125,0.0
mtd_ai,200,0.00504399195694388,0.375,3775.4067460302176,0.1,150,5,0.19355555555555554,1.2225040909871445,4.3756869003520125,0.0
mtd_ai,200,0.00504399195694388,0.4090909090909091,4854.862112564764,0.15,150,5,0.19355555555555554,1.2225040909871445,4.3756869003520125,0.0
mtd_ai,200,0.00504399195694388,0.4411764705882353,5568.2737949815555,0.2,150,5,0.19355555555555554,1.2225040909871445,4.3756869003520125,0.0
mtd_ai,200,0.00504399195694388,0.47468354430379744,6081.23507957338,0.25,150,5,0.19355555555555554,1.2225040909871445,4.3756869003520125,0.0
mtd_ai,200,0.005057567339226075,0.26785714285714285,3685.597491113735,0.05,150,5,0.12745098039215685,0.07090171203799019,0.2950710653367283,0.0
mtd_ai,200,0.005057567339226075,0.375,4237.913968078587,0.1,150,5,0.12745098039215685,0.07090171203799019,0.2950710653367283,0.0
mtd_ai,200,0.005057567339226075,0.4017857142857143,5444.742173104225,0.15,150,5,0.12745098039215685,0.07090171203799019,0.2950710653367283,0.0
