Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046641453907743,0.46875,5480.016451382055,0.25,150,5,0.22033333333333335,1.5874092099043122,4.874904736883255,0.0
mtd_ai,200,0.005082304323881918,0.3125,1986.7004893175686,0.05,150,5,0.12833333333333333,0.6748255188933046,0.6296627238580331,0.0
mtd_ai,200,0.005082304323881918,0.40540540540540543,2790.105161144848,0.1,150,5,0.12833333333333333,0.6748255188933046,0.6296627238580331,0.0
mtd_ai,200,0.005082304323881918,0.4326923076923077,3624.6755455511498,0.15,150,5,0.12833333333333333,0.6748255188933046,0.6296627238580331,0.0
mtd_ai,200,0.005082304323881918,0.4166666666666667,5113.68992092026,0.2,150,5,0.12833333333333333,0.6748255188933046,0.6296627238580331,0.0
mtd_ai,200,0.005082304323881918,0.45180722891566266,5535.491493482197,0.25,150,5,0.12833333333333333,0.6748255188933046,0.6296627238580331,0.0
mtd_ai,200,0.005086195616424624,0.3409090909090909,2307.283483023627,0.05,150,5,0.10666666666666667,0.642225044764211,1.5821755746003325,0.0
mtd_ai,200,0.005086195616424624,0.4166666666666667,3584.1937291725862,0.1,150,5,0.10666666666666667,0.642225044764211,1.5821755746003325,0.0
mtd_ai,200,0.005086195616424624,0.4891304347826087,4156.734148309165,0.15,150,5,0.10666666666666667,0.642225044764211,1.5821755746003325,0.0
mtd_ai,200,0.005086195616424624,0.5263157894736842,4636.150195863889,0.2,150,5,0.10666666666666667,0.642225044764211,1.5821755746003325,0.0
mtd_ai,200,0.005086195616424624,0.528169014084507,5383.015814511746,0.25,150,5,0.10666666666666667,0.642225044764211,1.5821755746003325,0.0
mtd_ai,200,0.005039539240668546,0.26785714285714285,2644.7583803455677,0.05,150,5,0.14476190476190476,0.9514492393424072,4.112881378647443,0.0
mtd_ai,200,0.005039539240668546,0.3409090909090909,4355.054585613711,0.1,150,5,0.14476190476190476,0.9514492393424072,4.112881378647443,0.0
mtd_ai,200,0.005039539240668546,0.4090909090909091,5161.7689401903735,0.15,150,5,0.14476190476190476,0.9514492393424072,4.112881378647443,0.0
mtd_ai,200,0.005039539240668546,0.42857142857142855,6233.718730011464,0.2,150,5,0.14476190476190476,0.9514492393424072,4.112881378647443,0.0
mtd_ai,200,0.005039539240668546,0.46875,6914.691262076681,0.25,150,5,0.14476190476190476,0.9514492393424072,4.112881378647443,0.0
mtd_ai,200,0.005081402244426106,0.3,2853.839390510614,0.05,150,5,0.13077777777777777,1.1972758205740428,3.684304182673398,0.0
mtd_ai,200,0.005081402244426106,0.39473684210526316,3712.2390006929418,0.1,150,5,0.13077777777777777,1.1972758205740428,3.684304182673398,0.0
mtd_ai,200,0.005081402244426106,0.4787234042553192,4203.216926550158,0.15,150,5,0.13077777777777777,1.1972758205740428,3.684304182673398,0.0
mtd_ai,200,0.005081402244426106,0.5172413793103449,4993.784639817546,0.2,150,5,0.13077777777777777,1.1972758205740428,3.684304182673398,0.0
mtd_ai,200,0.005081402244426106,0.5597014925373134,5322.717534250267,0.25,150,5,0.13077777777777777,1.1972758205740428,3.684304182673398,0.0
mtd_ai,200,0.005049493079639224,0.39473684210526316,1638.9486815783725,0.05,150,5,0.2857142857142857,0.7099432674051569,0.9411695887344591,-4.857142857142857
mtd_ai,200,0.005049493079639224,0.4838709677419355,2522.433347698594,0.1,150,5,0.2857142857142857,0.7099432674051569,0.9411695887344591,-4.857142857142857
mtd_ai,200,0.005049493079639224,0.5232558139534884,3141.626958016467,0.15,150,5,0.2857142857142857,0.7099432674051569,0.9411695887344591,-4.857142857142857
mtd_ai,200,0.005049493079639224,0.5555555555555556,3763.9911508749883,0.2,150,5,0.2857142857142857,0.7099432674051569,0.9411695887344591,-4.857142857142857
mtd_ai,200,0.005049493079639224,0.5,5498.489058442697,0.25,150,5,0.2857142857142857,0.7099432674051569,0.9411695887344591,-4.857142857142857
mtd_ai,200,0.0050446809636389015,0.28846153846153844,2329.7611271349624,0.05,150,5,0.11111111111111109,2.8920465362623937,6.311110925774655,0.0
mtd_ai,200,0.0050446809636389015,0.30612244897959184,4571.694881157926,0.1,150,5,0.11111111111111109,2.8920465362623937,6.311110925774655,0.0
mtd_ai,200,0.0050446809636389015,0.3629032258064516,5573.5663051666215,0.15,150,5,0.11111111111111109,2.8920465362623937,6.311110925774655,0.0
mtd_ai,200,0.0050446809636389015,0.410958904109589,5971.202842129334,0.2,150,5,0.11111111111111109,2.8920465362623937,6.311110925774655,0.0
mtd_ai,200,0.0050446809636389015,0.4573170731707317,6400.04284648398,0.25,150,5,0.11111111111111109,2.8920465362623937,6.311110925774655,0.0
mtd_ai,200,0.005067201311044007,0.4166666666666667,1709.2097797906627,0.05,150,5,0.05333333333333334,0.7602866472108807,1.3098280256595805,0.0
mtd_ai,200,0.005067201311044007,0.39473684210526316,3700.163823695167,0.1,150,5,0.05333333333333334,0.7602866472108807,1.3098280256595805,0.0
mtd_ai,200,0.005067201311044007,0.4326923076923077,5000.8343939635615,0.15,150,5,0.05333333333333334,0.7602866472108807,1.3098280256595805,0.0
mtd_ai,200,0.005067201311044007,0.45454545454545453,5954.558598573647,0.2,150,5,0.05333333333333334,0.7602866472108807,1.3098280256595805,0.0
mtd_ai,200,0.005067201311044007,0.4934210526315789,6595.780076187773,0.25,150,5,0.05333333333333334,0.7602866472108807,1.3098280256595805,0.0
mtd_ai,200,0.005037109387407174,0.26785714285714285,2723.305384641429,0.05,150,5,0.1491111111111111,0.7366329589482206,2.9953224282818134,0.0
mtd_ai,200,0.005037109387407174,0.3125,4923.632507912304,0.1,150,5,0.1491111111111111,0.7366329589482206,2.9953224282818134,0.0
mtd_ai,200,0.005037109387407174,0.3879310344827586,5469.829876675518,0.15,150,5,0.1491111111111111,0.7366329589482206,2.9953224282818134,0.0
mtd_ai,200,0.005037109387407174,0.4411764705882353,5921.001978731438,0.2,150,5,0.1491111111111111,0.7366329589482206,2.9953224282818134,0.0
mtd_ai,200,0.005037109387407174,0.4807692307692308,6450.160417684708,0.25,150,5,0.1491111111111111,0.7366329589482206,2.9953224282818134,0.0
mtd_ai,200,0.005042696220822665,0.3409090909090909,1814.1069938877288,0.05,150,5,0.10166666666666667,1.1998029674062614,4.585490604882582,0.0
mtd_ai,200,0.005042696220822665,0.38461538461538464,3066.606392378074,0.1,150,5,0.10166666666666667,1.1998029674062614,4.585490604882582,0.0
mtd_ai,200,0.005042696220822665,0.4411764705882353,3683.2335273957783,0.15,150,5,0.10166666666666667,1.1998029674062614,4.585490604882582,0.0
mtd_ai,200,0.005042696220822665,0.4838709677419355,4274.293910095027,0.2,150,5,0.10166666666666667,1.1998029674062614,4.585490604882582,0.0
mtd_ai,200,0.005042696220822665,0.46875,6192.729850896036,0.25,150,5,0.10166666666666667,1.1998029674062614,4.585490604882582,0.0
mtd_ai,200,0.005032815805139121,0.19230769230769232,4513.844140111811,0.05,150,5,0.13636363636363635,0.5172223271068807,0.6549422794448756,-3.764705882352941
mtd_ai,200,0.005032815805139121,0.2830188679245283,5127.750636405293,0.1,150,5,0.13636363636363635,0.5172223271068807,0.6549422794448756,-3.764705882352941
mtd_ai,200,0.005032815805139121,0.35714285714285715,5585.045216516741,0.15,150,5,0.13636363636363635,0.5172223271068807,0.6549422794448756,-3.764705882352941
mtd_ai,200,0.005032815805139121,0.32967032967032966,8094.137657935025,0.2,150,5,0.13636363636363635,0.5172223271068807,0.6549422794448756,-3.764705882352941
mtd_ai,200,0.005032815805139121,0.3787878787878788,8388.521487462904,0.25,150,5,0.13636363636363635,0.5172223271068807,0.6549422794448756,-3.764705882352941
mtd_ai,200,0.005071051432167095,0.3409090909090909,1847.033556234926,0.05,150,5,0.3333333333333333,0.19205680430435407,0.6102397806776356,0.0
mtd_ai,200,0.005071051432167095,0.3125,4438.976645983235,0.1,150,5,0.3333333333333333,0.19205680430435407,0.6102397806776356,0.0
mtd_ai,200,0.005071051432167095,0.4090909090909091,4852.701157764367,0.15,150,5,0.3333333333333333,0.19205680430435407,0.6102397806776356,0.0
mtd_ai,200,0.005071051432167095,0.4411764705882353,5577.668399328153,0.2,150,5,0.3333333333333333,0.19205680430435407,0.6102397806776356,0.0
mtd_ai,200,0.005071051432167095,0.47468354430379744,5899.8021296928155,0.25,150,5,0.3333333333333333,0.19205680430435407,0.6102397806776356,0.0
mtd_ai,200,0.005052552822480955,0.20833333333333334,4326.837349774531,0.05,150,5,0.11,0.103401741955431,0.3662134862203772,0.0
mtd_ai,200,0.005052552822480955,0.28846153846153844,5407.173982642042,0.1,150,5,0.11,0.103401741955431,0.3662134862203772,0.0
mtd_ai,200,0.005052552822480955,0.3515625,5997.354768791554,0.15,150,5,0.11,0.103401741955431,0.3662134862203772,0.0
mtd_ai,200,0.005052552822480955,0.39473684210526316,6601.5199238102305,0.2,150,5,0.11,0.103401741955431,0.3662134862203772,0.0
mtd_ai,200,0.005052552822480955,0.4411764705882353,7014.378874269474,0.25,150,5,0.11,0.103401741955431,0.3662134862203772,0.0
mtd_ai,200,0.0050435082291596465,0.3125,2861.8844529561543,0.05,150,5,0.09333333333333332,0.5493642535048499,2.4336274117430707,0.0
mtd_ai,200,0.0050435082291596465,0.3333333333333333,3987.269463822973,0.1,150,5,0.09333333333333332,0.5493642535048499,2.4336274117430707,0.0
mtd_ai,200,0.0050435082291596465,0.4166666666666667,4550.725002074514,0.15,150,5,0.09333333333333332,0.5493642535048499,2.4336274117430707,0.0
mtd_ai,200,0.0050435082291596465,0.46153846153846156,5202.4550069972365,0.2,150,5,0.09333333333333332,0.5493642535048499,2.4336274117430707,0.0
mtd_ai,200,0.0050435082291596465,0.487012987012987,5998.703300232839,0.25,150,5,0.09333333333333332,0.5493642535048499,2.4336274117430707,0.0
mtd_ai,200,0.005037822514442135,0.28846153846153844,2724.819630819498,0.05,150,5,0.10555555555555554,1.051073746220866,1.6019990720991464,0.0
mtd_ai,200,0.005037822514442135,0.375,4107.467581756766,0.1,150,5,0.10555555555555554,1.051073746220866,1.6019990720991464,0.0
mtd_ai,200,0.005037822514442135,0.45918367346938777,4719.880892624014,0.15,150,5,0.10555555555555554,1.051073746220866,1.6019990720991464,0.0
mtd_ai,200,0.005037822514442135,0.46153846153846156,5243.347863750903,0.2,150,5,0.10555555555555554,1.051073746220866,1.6019990720991464,0.0
mtd_ai,200,0.005037822514442135,0.46296296296296297,6290.504974510215,0.25,150,5,0.10555555555555554,1.051073746220866,1.6019990720991464,0.0
mtd_ai,200,0.005065835959499703,0.3125,2682.4152044071816,0.05,150,5,0.1162222222222222,0.31772911105885815,1.0506430713710597,0.0
mtd_ai,200,0.005065835959499703,0.35714285714285715,4231.627421664558,0.1,150,5,0.1162222222222222,0.31772911105885815,1.0506430713710597,0.0
mtd_ai,200,0.005065835959499703,0.4326923076923077,4801.201093734728,0.15,150,5,0.1162222222222222,0.31772911105885815,1.0506430713710597,0.0
mtd_ai,200,0.005065835959499703,0.44776119402985076,6086.105068763738,0.2,150,5,0.1162222222222222,0.31772911105885815,1.0506430713710597,0.0
mtd_ai,200,0.005065835959499703,0.5,6645.138151620065,0.25,150,5,0.1162222222222222,0.31772911105885815,1.0506430713710597,0.0
mtd_ai,200,0.0050679396186608635,0.39473684210526316,1336.4970964897434,0.05,150,5,0.16133333333333333,0.6482782319559801,2.827003770789542,0.0
mtd_ai,200,0.0050679396186608635,0.4411764705882353,2251.617791627573,0.1,150,5,0.16133333333333333,0.6482782319559801,2.827003770789542,0.0
mtd_ai,200,0.0050679396186608635,0.4411764705882353,3475.341113769,0.15,150,5,0.16133333333333333,0.6482782319559801,2.827003770789542,0.0
mtd_ai,200,0.0050679396186608635,0.4918032786885246,4097.481534753492,0.2,150,5,0.16133333333333333,0.6482782319559801,2.827003770789542,0.0
mtd_ai,200,0.0050679396186608635,0.375,6030.456414347613,0.25,150,5,0.16133333333333333,0.6482782319559801,2.827003770789542,0.0
mtd_ai,200,0.005077080835707425,0.25862068965517243,3305.381144899401,0.05,150,5,0.12595238095238095,3.0994861718377997,6.562648241548152,0.0
mtd_ai,200,0.005077080835707425,0.375,3812.5001845882857,0.1,150,5,0.12595238095238095,3.0994861718377997,6.562648241548152,0.0
mtd_ai,200,0.005077080835707425,0.4411764705882353,4613.0157090546545,0.15,150,5,0.12595238095238095,3.0994861718377997,6.562648241548152,0.0
mtd_ai,200,0.005077080835707425,0.4918032786885246,5122.182644826407,0.2,150,5,0.12595238095238095,3.0994861718377997,6.562648241548152,0.0
mtd_ai,200,0.005077080835707425,0.5357142857142857,5611.018181389483,0.25,150,5,0.12595238095238095,3.0994861718377997,6.562648241548152,0.0
mtd_ai,200,0.005050437317181301,0.35714285714285715,1843.3628895264987,0.05,150,5,0.09666666666666666,1.039468899616254,2.6993302191840605,0.0
mtd_ai,200,0.005050437317181301,0.4838709677419355,2569.7431310120573,0.1,150,5,0.09666666666666666,1.039468899616254,2.6993302191840605,0.0
mtd_ai,200,0.005050437317181301,0.5357142857142857,3162.1363224163833,0.15,150,5,0.09666666666666666,1.039468899616254,2.6993302191840605,0.0
mtd_ai,200,0.005050437317181301,0.5084745762711864,4454.077683371852,0.2,150,5,0.09666666666666666,1.039468899616254,2.6993302191840605,0.0
mtd_ai,200,0.005050437317181301,0.5067567567567568,5235.0524711618855,0.25,150,5,0.09666666666666666,1.039468899616254,2.6993302191840605,0.0
mtd_ai,200,0.005055470431635997,0.21428571428571427,4542.569740187391,0.05,150,5,0.25,0.022588752850754883,0.08072199544936659,0.0
mtd_ai,200,0.005055470431635997,0.28846153846153844,5518.193046953892,0.1,150,5,0.25,0.022588752850754883,0.08072199544936659,0.0
mtd_ai,200,0.005055470431635997,0.3515625,6186.600751973841,0.15,150,5,0.25,0.022588752850754883,0.08072199544936659,0.0
mtd_ai,200,0.005055470431635997,0.39473684210526316,6816.430694794424,0.2,150,5,0.25,0.022588752850754883,0.08072199544936659,0.0
mtd_ai,200,0.005055470431635997,0.42134831460674155,7864.956864852218,0.25,150,5,0.25,0.022588752850754883,0.08072199544936659,0.0
mtd_ai,200,0.005081690221239601,0.28846153846153844,2389.4150926306665,0.05,150,5,0.11,0.7373990123472096,3.143386583565959,0.0
mtd_ai,200,0.005081690221239601,0.375,3161.304554715589,0.1,150,5,0.11,0.7373990123472096,3.143386583565959,0.0
mtd_ai,200,0.005081690221239601,0.42452830188679247,3628.4574430161683,0.15,150,5,0.11,0.7373990123472096,3.143386583565959,0.0
mtd_ai,200,0.005081690221239601,0.42857142857142855,4716.337817148666,0.2,150,5,0.11,0.7373990123472096,3.143386583565959,0.0
mtd_ai,200,0.005081690221239601,0.4573170731707317,5350.652467932781,0.25,150,5,0.11,0.7373990123472096,3.143386583565959,0.0
mtd_ai,200,0.00505626817973791,0.2777777777777778,2897.2753601311415,0.05,150,5,0.11677777777777777,0.17579964702581993,0.7130063498532471,0.0
mtd_ai,200,0.00505626817973791,0.375,4198.138630757954,0.1,150,5,0.11677777777777777,0.17579964702581993,0.7130063498532471,0.0
mtd_ai,200,0.00505626817973791,0.39473684210526316,5648.322091831813,0.15,150,5,0.11677777777777777,0.17579964702581993,0.7130063498532471,0.0
mtd_ai,200,0.00505626817973791,0.4225352112676056,6284.9351853765775,0.2,150,5,0.11677777777777777,0.17579964702581993,0.7130063498532471,0.0
mtd_ai,200,0.00505626817973791,0.46296296296296297,7003.997835886755,0.25,150,5,0.11677777777777777,0.17579964702581993,0.7130063498532471,0.0
