Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005077781567683033,0.3,2123.0816018310325,0.05,150,5,0.13,1.1364943241973167,3.422888437345629,0.0
mtd_ai,200,0.005077781567683033,0.39473684210526316,3207.940596537057,0.1,150,5,0.13,1.1364943241973167,3.422888437345629,0.0
mtd_ai,200,0.005077781567683033,0.45918367346938777,3836.937702195167,0.15,150,5,0.13,1.1364943241973167,3.422888437345629,0.0
mtd_ai,200,0.005077781567683033,0.47619047619047616,4543.359325738166,0.2,150,5,0.13,1.1364943241973167,3.422888437345629,0.0
mtd_ai,200,0.005077781567683033,0.487012987012987,5851.891845263829,0.25,150,5,0.13,1.1364943241973167,3.422888437345629,0.0
mtd_ai,200,0.005069566288635634,0.234375,2535.3759122742285,0.05,150,5,0.14555555555555555,0.18646478600464841,0.6342686461183423,0.0
mtd_ai,200,0.005069566288635634,0.28846153846153844,4096.104258288597,0.1,150,5,0.14555555555555555,0.18646478600464841,0.6342686461183423,0.0
mtd_ai,200,0.005069566288635634,0.3629032258064516,4756.825332256301,0.15,150,5,0.14555555555555555,0.18646478600464841,0.6342686461183423,0.0
mtd_ai,200,0.005069566288635634,0.38961038961038963,5887.278054465113,0.2,150,5,0.14555555555555555,0.18646478600464841,0.6342686461183423,0.0
mtd_ai,200,0.005069566288635634,0.4166666666666667,6436.759162351957,0.25,150,5,0.14555555555555555,0.18646478600464841,0.6342686461183423,0.0
mtd_ai,200,0.005032331010870054,0.21428571428571427,3989.5346079095143,0.05,150,5,0.11222222222222221,1.1641749886552297,3.3866402979040924,0.0
mtd_ai,200,0.005032331010870054,0.29411764705882354,5269.857702508891,0.1,150,5,0.11222222222222221,1.1641749886552297,3.3866402979040924,0.0
mtd_ai,200,0.005032331010870054,0.34615384615384615,6248.827460611425,0.15,150,5,0.11222222222222221,1.1641749886552297,3.3866402979040924,0.0
mtd_ai,200,0.005032331010870054,0.36585365853658536,6893.381807832819,0.2,150,5,0.11222222222222221,1.1641749886552297,3.3866402979040924,0.0
mtd_ai,200,0.005032331010870054,0.4166666666666667,7288.713913628197,0.25,150,5,0.11222222222222221,1.1641749886552297,3.3866402979040924,0.0
mtd_ai,200,0.005049731962893558,0.3125,2171.680802386552,0.05,150,5,0.1303174603174603,0.8744698999096234,1.6141135716068744,0.0
mtd_ai,200,0.005049731962893558,0.39473684210526316,2890.18664521307,0.1,150,5,0.1303174603174603,0.8744698999096234,1.6141135716068744,0.0
mtd_ai,200,0.005049731962893558,0.45,3702.8338195471215,0.15,150,5,0.1303174603174603,0.8744698999096234,1.6141135716068744,0.0
mtd_ai,200,0.005049731962893558,0.43478260869565216,4906.665017497471,0.2,150,5,0.1303174603174603,0.8744698999096234,1.6141135716068744,0.0
mtd_ai,200,0.005049731962893558,0.4573170731707317,5686.315210106512,0.25,150,5,0.1303174603174603,0.8744698999096234,1.6141135716068744,0.0
mtd_ai,200,0.005059498211916379,0.3125,1894.1201961334918,0.05,150,5,0.151,1.557071308090435,1.940596091474267,0.0
mtd_ai,200,0.005059498211916379,0.40540540540540543,2796.903163172687,0.1,150,5,0.151,1.557071308090435,1.940596091474267,0.0
mtd_ai,200,0.005059498211916379,0.4891304347826087,3163.312888137142,0.15,150,5,0.151,1.557071308090435,1.940596091474267,0.0
mtd_ai,200,0.005059498211916379,0.5172413793103449,3631.9209278595085,0.2,150,5,0.151,1.557071308090435,1.940596091474267,0.0
mtd_ai,200,0.005059498211916379,0.5514705882352942,4089.5026798723825,0.25,150,5,0.151,1.557071308090435,1.940596091474267,0.0
mtd_ai,200,0.005076147556571612,0.35714285714285715,2377.5382859272513,0.05,150,5,0.14344444444444446,0.6660401348227754,1.6969645321743239,0.0
mtd_ai,200,0.005076147556571612,0.45454545454545453,3171.9418455499326,0.1,150,5,0.14344444444444446,0.6660401348227754,1.6969645321743239,0.0
mtd_ai,200,0.005076147556571612,0.5113636363636364,3782.548693550333,0.15,150,5,0.14344444444444446,0.6660401348227754,1.6969645321743239,0.0
mtd_ai,200,0.005076147556571612,0.5172413793103449,4903.611412033576,0.2,150,5,0.14344444444444446,0.6660401348227754,1.6969645321743239,0.0
mtd_ai,200,0.005076147556571612,0.5136986301369864,5505.355179152374,0.25,150,5,0.14344444444444446,0.6660401348227754,1.6969645321743239,0.0
mtd_ai,200,0.005039766024362856,0.3409090909090909,2309.655276701802,0.05,150,5,0.14333333333333334,0.41798349717384126,1.3907722330743326,0.0
mtd_ai,200,0.005039766024362856,0.39473684210526316,3422.3258282720494,0.1,150,5,0.14333333333333334,0.41798349717384126,1.3907722330743326,0.0
mtd_ai,200,0.005039766024362856,0.4411764705882353,4413.3672787538235,0.15,150,5,0.14333333333333334,0.41798349717384126,1.3907722330743326,0.0
mtd_ai,200,0.005039766024362856,0.46875,5191.447039481784,0.2,150,5,0.14333333333333334,0.41798349717384126,1.3907722330743326,0.0
mtd_ai,200,0.005039766024362856,0.4934210526315789,5857.720851903297,0.25,150,5,0.14333333333333334,0.41798349717384126,1.3907722330743326,0.0
mtd_ai,200,0.005080050711552208,0.26785714285714285,2120.3505270134383,0.05,150,5,0.15,0.6096221187156048,2.2160299108795174,0.0
mtd_ai,200,0.005080050711552208,0.35714285714285715,3474.224581330661,0.1,150,5,0.15,0.6096221187156048,2.2160299108795174,0.0
mtd_ai,200,0.005080050711552208,0.4166666666666667,4163.079640163067,0.15,150,5,0.15,0.6096221187156048,2.2160299108795174,0.0
mtd_ai,200,0.005080050711552208,0.410958904109589,5167.666735743518,0.2,150,5,0.15,0.6096221187156048,2.2160299108795174,0.0
mtd_ai,200,0.005080050711552208,0.4573170731707317,5653.50376214827,0.25,150,5,0.15,0.6096221187156048,2.2160299108795174,0.0
mtd_ai,200,0.005076015225795797,0.3125,2300.181433928794,0.05,150,5,0.05555555555555555,0.18211845240450722,0.650070779988263,0.0
mtd_ai,200,0.005076015225795797,0.3333333333333333,3486.9463542778603,0.1,150,5,0.05555555555555555,0.18211845240450722,0.650070779988263,0.0
mtd_ai,200,0.005076015225795797,0.4017857142857143,4067.0060609739558,0.15,150,5,0.05555555555555555,0.18211845240450722,0.650070779988263,0.0
mtd_ai,200,0.005076015225795797,0.42857142857142855,4904.117708141493,0.2,150,5,0.05555555555555555,0.18211845240450722,0.650070779988263,0.0
mtd_ai,200,0.005076015225795797,0.42613636363636365,5929.258352700376,0.25,150,5,0.05555555555555555,0.18211845240450722,0.650070779988263,0.0
mtd_ai,200,0.005058298184358767,0.32608695652173914,2317.7043151558955,0.05,150,5,0.12777777777777777,2.6696684289282517,6.300036953027425,0.0
mtd_ai,200,0.005058298184358767,0.38461538461538464,3102.038951315203,0.1,150,5,0.12777777777777777,2.6696684289282517,6.300036953027425,0.0
mtd_ai,200,0.005058298184358767,0.4326923076923077,3754.509540274451,0.15,150,5,0.12777777777777777,2.6696684289282517,6.300036953027425,0.0
mtd_ai,200,0.005058298184358767,0.46875,4176.685090627016,0.2,150,5,0.12777777777777777,2.6696684289282517,6.300036953027425,0.0
mtd_ai,200,0.005058298184358767,0.5,4806.2806309601965,0.25,150,5,0.12777777777777777,2.6696684289282517,6.300036953027425,0.0
mtd_ai,200,0.005057312555674393,0.26785714285714285,3024.108141461108,0.05,150,5,0.2123015873015873,1.319964362673243,4.1665245497658985,0.0
mtd_ai,200,0.005057312555674393,0.2777777777777778,4306.147039471648,0.1,150,5,0.2123015873015873,1.319964362673243,4.1665245497658985,0.0
mtd_ai,200,0.005057312555674393,0.3358208955223881,5002.048023180248,0.15,150,5,0.2123015873015873,1.319964362673243,4.1665245497658985,0.0
mtd_ai,200,0.005057312555674393,0.38461538461538464,5654.781148427173,0.2,150,5,0.2123015873015873,1.319964362673243,4.1665245497658985,0.0
mtd_ai,200,0.005057312555674393,0.4032258064516129,6804.918942394983,0.25,150,5,0.2123015873015873,1.319964362673243,4.1665245497658985,0.0
mtd_ai,200,0.005041814282699987,0.2777777777777778,2306.056250431924,0.05,150,5,0.13,2.131825623349448,4.3398331360068845,0.0
mtd_ai,200,0.005041814282699987,0.32608695652173914,3569.0585394028762,0.1,150,5,0.13,2.131825623349448,4.3398331360068845,0.0
mtd_ai,200,0.005041814282699987,0.36885245901639346,4467.59001865071,0.15,150,5,0.13,2.131825623349448,4.3398331360068845,0.0
mtd_ai,200,0.005041814282699987,0.40540540540540543,4948.284850612037,0.2,150,5,0.13,2.131825623349448,4.3398331360068845,0.0
mtd_ai,200,0.005041814282699987,0.39893617021276595,6041.314556832031,0.25,150,5,0.13,2.131825623349448,4.3398331360068845,0.0
mtd_ai,200,0.005065196545841603,0.39473684210526316,2307.4152079414584,0.05,150,5,0.23076923076923078,1.1685937754832547,4.000915967708436,0.0
mtd_ai,200,0.005065196545841603,0.39473684210526316,3902.383842022211,0.1,150,5,0.23076923076923078,1.1685937754832547,4.000915967708436,0.0
mtd_ai,200,0.005065196545841603,0.45,4710.288586628341,0.15,150,5,0.23076923076923078,1.1685937754832547,4.000915967708436,0.0
mtd_ai,200,0.005065196545841603,0.47619047619047616,5504.107656760059,0.2,150,5,0.23076923076923078,1.1685937754832547,4.000915967708436,0.0
mtd_ai,200,0.005065196545841603,0.47468354430379744,6448.31450813773,0.25,150,5,0.23076923076923078,1.1685937754832547,4.000915967708436,0.0
mtd_ai,200,0.005080956617734659,0.3409090909090909,2155.814034104542,0.05,150,5,0.13444444444444445,0.058274794055224004,0.26191640377514747,0.0
mtd_ai,200,0.005080956617734659,0.39473684210526316,3352.7651079396246,0.1,150,5,0.13444444444444445,0.058274794055224004,0.26191640377514747,0.0
mtd_ai,200,0.005080956617734659,0.39473684210526316,4141.865614824535,0.15,150,5,0.13444444444444445,0.058274794055224004,0.26191640377514747,0.0
mtd_ai,200,0.005080956617734659,0.42857142857142855,4772.440428815204,0.2,150,5,0.13444444444444445,0.058274794055224004,0.26191640377514747,0.0
mtd_ai,200,0.005080956617734659,0.46296296296296297,5439.679465153678,0.25,150,5,0.13444444444444445,0.058274794055224004,0.26191640377514747,0.0
mtd_ai,200,0.00507028618137261,0.46875,1405.7081906749372,0.05,150,5,0.12333333333333334,0.2856750142807734,0.1439358005896873,0.0
mtd_ai,200,0.00507028618137261,0.3488372093023256,2747.297660912005,0.1,150,5,0.12333333333333334,0.2856750142807734,0.1439358005896873,0.0
mtd_ai,200,0.00507028618137261,0.3409090909090909,5036.233709625568,0.15,150,5,0.12333333333333334,0.2856750142807734,0.1439358005896873,0.0
mtd_ai,200,0.00507028618137261,0.40540540540540543,5428.468340510792,0.2,150,5,0.12333333333333334,0.2856750142807734,0.1439358005896873,0.0
mtd_ai,200,0.00507028618137261,0.4411764705882353,6064.112030028123,0.25,150,5,0.12333333333333334,0.2856750142807734,0.1439358005896873,0.0
mtd_ai,200,0.005058306685649032,0.625,937.7903618565693,0.05,150,5,0.1875,1.7442030296808018,4.085306449422793,1.2222222222222223
mtd_ai,200,0.005058306685649032,0.39473684210526316,3700.2010565276933,0.1,150,5,0.1875,1.7442030296808018,4.085306449422793,1.2222222222222223
mtd_ai,200,0.005058306685649032,0.45918367346938777,4292.27427435766,0.15,150,5,0.1875,1.7442030296808018,4.085306449422793,1.2222222222222223
mtd_ai,200,0.005058306685649032,0.5084745762711864,4621.485533219439,0.2,150,5,0.1875,1.7442030296808018,4.085306449422793,1.2222222222222223
mtd_ai,200,0.005058306685649032,0.5514705882352942,4928.789515166021,0.25,150,5,0.1875,1.7442030296808018,4.085306449422793,1.2222222222222223
mtd_ai,200,0.005043877343066594,0.4166666666666667,1512.3467094828688,0.05,150,5,0.16083333333333333,1.4096491207059223,4.3247142102057525,0.0
mtd_ai,200,0.005043877343066594,0.4838709677419355,2502.9689768858225,0.1,150,5,0.16083333333333333,1.4096491207059223,4.3247142102057525,0.0
mtd_ai,200,0.005043877343066594,0.5,3585.4358257927515,0.15,150,5,0.16083333333333333,1.4096491207059223,4.3247142102057525,0.0
mtd_ai,200,0.005043877343066594,0.4918032786885246,4529.965853946598,0.2,150,5,0.16083333333333333,1.4096491207059223,4.3247142102057525,0.0
mtd_ai,200,0.005043877343066594,0.46875,5550.487674375975,0.25,150,5,0.16083333333333333,1.4096491207059223,4.3247142102057525,0.0
mtd_ai,200,0.005065620485162498,0.35714285714285715,1997.6294531121973,0.05,150,5,0.162,3.2464421360749887,6.512845650339676,0.0
mtd_ai,200,0.005065620485162498,0.35714285714285715,4439.143256242686,0.1,150,5,0.162,3.2464421360749887,6.512845650339676,0.0
mtd_ai,200,0.005065620485162498,0.42452830188679247,4962.521086405726,0.15,150,5,0.162,3.2464421360749887,6.512845650339676,0.0
mtd_ai,200,0.005065620485162498,0.4411764705882353,5585.231131856765,0.2,150,5,0.162,3.2464421360749887,6.512845650339676,0.0
mtd_ai,200,0.005065620485162498,0.487012987012987,5989.25794357976,0.25,150,5,0.162,3.2464421360749887,6.512845650339676,0.0
mtd_ai,200,0.005055513998204173,0.19230769230769232,3521.7452929574965,0.05,150,5,0.11444444444444445,0.6925789930837565,0.8245495892761588,0.0
mtd_ai,200,0.005055513998204173,0.26785714285714285,4930.312751933014,0.1,150,5,0.11444444444444445,0.6925789930837565,0.8245495892761588,0.0
mtd_ai,200,0.005055513998204173,0.34615384615384615,5324.741632563861,0.15,150,5,0.11444444444444445,0.6925789930837565,0.8245495892761588,0.0
mtd_ai,200,0.005055513998204173,0.36585365853658536,6088.461962806571,0.2,150,5,0.11444444444444445,0.6925789930837565,0.8245495892761588,0.0
mtd_ai,200,0.005055513998204173,0.4076086956521739,6720.027922265292,0.25,150,5,0.11444444444444445,0.6925789930837565,0.8245495892761588,0.0
mtd_ai,200,0.00507827629199869,0.3,2433.8140260262035,0.05,150,5,0.2,1.1601476439201361,3.5286115777132334,0.0
mtd_ai,200,0.00507827629199869,0.3488372093023256,3578.456670993466,0.1,150,5,0.2,1.1601476439201361,3.5286115777132334,0.0
mtd_ai,200,0.00507827629199869,0.39473684210526316,4318.781713527015,0.15,150,5,0.2,1.1601476439201361,3.5286115777132334,0.0
mtd_ai,200,0.00507827629199869,0.42857142857142855,5373.04717168049,0.2,150,5,0.2,1.1601476439201361,3.5286115777132334,0.0
mtd_ai,200,0.00507827629199869,0.4807692307692308,5663.261049399515,0.25,150,5,0.2,1.1601476439201361,3.5286115777132334,0.0
mtd_ai,200,0.005034099761970256,0.32608695652173914,2086.256783729006,0.05,150,5,0.105,0.4186916872916271,1.4754554332966903,0.0
mtd_ai,200,0.005034099761970256,0.3125,4728.521086878889,0.1,150,5,0.105,0.4186916872916271,1.4754554332966903,0.0
mtd_ai,200,0.005034099761970256,0.3629032258064516,5596.119991000743,0.15,150,5,0.105,0.4186916872916271,1.4754554332966903,0.0
mtd_ai,200,0.005034099761970256,0.410958904109589,6020.987182226947,0.2,150,5,0.105,0.4186916872916271,1.4754554332966903,0.0
mtd_ai,200,0.005034099761970256,0.436046511627907,6850.972743304184,0.25,150,5,0.105,0.4186916872916271,1.4754554332966903,0.0
mtd_ai,200,0.005043422777936147,0.28846153846153844,1942.134008533768,0.05,150,5,0.15571428571428572,0.09220805087850852,0.35987418258554243,0.0
mtd_ai,200,0.005043422777936147,0.3488372093023256,3397.6092314685266,0.1,150,5,0.15571428571428572,0.09220805087850852,0.35987418258554243,0.0
mtd_ai,200,0.005043422777936147,0.39473684210526316,4595.577776384195,0.15,150,5,0.15571428571428572,0.09220805087850852,0.35987418258554243,0.0
mtd_ai,200,0.005043422777936147,0.4166666666666667,5922.509732639363,0.2,150,5,0.15571428571428572,0.09220805087850852,0.35987418258554243,0.0
mtd_ai,200,0.005043422777936147,0.42613636363636365,6647.822025742109,0.25,150,5,0.15571428571428572,0.09220805087850852,0.35987418258554243,0.0
mtd_ai,200,0.005054935261682257,0.2777777777777778,2824.6511260201933,0.05,150,5,0.1311111111111111,0.27962897721562396,0.4963962847220582,0.0
mtd_ai,200,0.005054935261682257,0.3125,4884.7226528255915,0.1,150,5,0.1311111111111111,0.27962897721562396,0.4963962847220582,0.0
mtd_ai,200,0.005054935261682257,0.3813559322033898,5629.329520407585,0.15,150,5,0.1311111111111111,0.27962897721562396,0.4963962847220582,0.0
mtd_ai,200,0.005054935261682257,0.4166666666666667,6142.647332344555,0.2,150,5,0.1311111111111111,0.27962897721562396,0.4963962847220582,0.0
mtd_ai,200,0.005054935261682257,0.42134831460674155,6931.313261358217,0.25,150,5,0.1311111111111111,0.27962897721562396,0.4963962847220582,0.0
mtd_ai,200,0.005049937020393571,0.4411764705882353,1406.76401889597,0.05,150,5,0.16155555555555556,1.278580528910207,3.067929325703978,0.0
mtd_ai,200,0.005049937020393571,0.5,2340.419340632844,0.1,150,5,0.16155555555555556,1.278580528910207,3.067929325703978,0.0
mtd_ai,200,0.005049937020393571,0.5113636363636364,3554.450160201036,0.15,150,5,0.16155555555555556,1.278580528910207,3.067929325703978,0.0
mtd_ai,200,0.005049937020393571,0.5172413793103449,4398.917400035516,0.2,150,5,0.16155555555555556,1.278580528910207,3.067929325703978,0.0
mtd_ai,200,0.005049937020393571,0.5514705882352942,5091.6306252442855,0.25,150,5,0.16155555555555556,1.278580528910207,3.067929325703978,0.0
mtd_ai,200,0.005054684894555003,0.25,4074.5891507053907,0.05,150,5,0.10296296296296296,0.1089651371931217,0.4081425375123377,0.0
mtd_ai,200,0.005054684894555003,0.35714285714285715,4771.595439627068,0.1,150,5,0.10296296296296296,0.1089651371931217,0.4081425375123377,0.0
mtd_ai,200,0.005054684894555003,0.39473684210526316,5924.268833742286,0.15,150,5,0.10296296296296296,0.1089651371931217,0.4081425375123377,0.0
mtd_ai,200,0.005054684894555003,0.4225352112676056,6694.449919977536,0.2,150,5,0.10296296296296296,0.1089651371931217,0.4081425375123377,0.0
mtd_ai,200,0.005054684894555003,0.42613636363636365,7480.8054763625,0.25,150,5,0.10296296296296296,0.1089651371931217,0.4081425375123377,0.0
mtd_ai,200,0.005094528022050232,0.4166666666666667,1592.0141107011045,0.05,150,5,0.13111111111111112,0.07693341740577858,0.20621189442814114,0.0
mtd_ai,200,0.005094528022050232,0.40540540540540543,2713.9549908055014,0.1,150,5,0.13111111111111112,0.07693341740577858,0.20621189442814114,0.0
mtd_ai,200,0.005094528022050232,0.45,3601.865021350059,0.15,150,5,0.13111111111111112,0.07693341740577858,0.20621189442814114,0.0
mtd_ai,200,0.005094528022050232,0.4918032786885246,4188.934040514805,0.2,150,5,0.13111111111111112,0.07693341740577858,0.20621189442814114,0.0
mtd_ai,200,0.005094528022050232,0.5357142857142857,4913.508360222158,0.25,150,5,0.13111111111111112,0.07693341740577858,0.20621189442814114,0.0
mtd_ai,200,0.005081795507606984,0.39473684210526316,1810.1998729256331,0.05,150,5,0.10177777777777777,0.43308962304658977,1.934618054961596,0.0
mtd_ai,200,0.005081795507606984,0.4838709677419355,2543.5910664979588,0.1,150,5,0.10177777777777777,0.43308962304658977,1.934618054961596,0.0
mtd_ai,200,0.005081795507606984,0.4891304347826087,3822.2698238093076,0.15,150,5,0.10177777777777777,0.43308962304658977,1.934618054961596,0.0
mtd_ai,200,0.005081795507606984,0.5084745762711864,4744.914659948894,0.2,150,5,0.10177777777777777,0.43308962304658977,1.934618054961596,0.0
mtd_ai,200,0.005081795507606984,0.5434782608695652,5288.684558907817,0.25,150,5,0.10177777777777777,0.43308962304658977,1.934618054961596,0.0
mtd_ai,200,0.005048514263378722,0.32608695652173914,2151.6165315004973,0.05,150,5,0.125,0.7267163697668563,2.87248214048892,0.0
mtd_ai,200,0.005048514263378722,0.35714285714285715,4113.386820962809,0.1,150,5,0.125,0.7267163697668563,2.87248214048892,0.0
mtd_ai,200,0.005048514263378722,0.42452830188679247,4512.883233292188,0.15,150,5,0.125,0.7267163697668563,2.87248214048892,0.0
mtd_ai,200,0.005048514263378722,0.45454545454545453,5154.687035441184,0.2,150,5,0.125,0.7267163697668563,2.87248214048892,0.0
mtd_ai,200,0.005048514263378722,0.4807692307692308,5629.425232380223,0.25,150,5,0.125,0.7267163697668563,2.87248214048892,0.0
mtd_ai,200,0.005068519534676794,0.28846153846153844,2559.310245156993,0.05,150,5,0.11833333333333333,1.9799160586725775,5.689017127665173,0.0
mtd_ai,200,0.005068519534676794,0.36585365853658536,4050.2687549628577,0.1,150,5,0.11833333333333333,1.9799160586725775,5.689017127665173,0.0
mtd_ai,200,0.005068519534676794,0.42452830188679247,4740.464713161043,0.15,150,5,0.11833333333333333,1.9799160586725775,5.689017127665173,0.0
mtd_ai,200,0.005068519534676794,0.46153846153846156,5556.815747358023,0.2,150,5,0.11833333333333333,1.9799160586725775,5.689017127665173,0.0
mtd_ai,200,0.005068519534676794,0.5136986301369864,5843.816622738639,0.25,150,5,0.11833333333333333,1.9799160586725775,5.689017127665173,0.0
mtd_ai,200,0.0050595973714460335,0.26785714285714285,2899.003210413208,0.05,150,5,0.16333333333333333,0.06509935152297443,0.2673300427663219,0.0
mtd_ai,200,0.0050595973714460335,0.3191489361702128,4533.79416277483,0.1,150,5,0.16333333333333333,0.06509935152297443,0.2673300427663219,0.0
mtd_ai,200,0.0050595973714460335,0.3879310344827586,5355.971563235499,0.15,150,5,0.16333333333333333,0.06509935152297443,0.2673300427663219,0.0
mtd_ai,200,0.0050595973714460335,0.4166666666666667,6167.598087396315,0.2,150,5,0.16333333333333333,0.06509935152297443,0.2673300427663219,0.0
mtd_ai,200,0.0050595973714460335,0.45180722891566266,6651.575113548586,0.25,150,5,0.16333333333333333,0.06509935152297443,0.2673300427663219,0.0
mtd_ai,200,0.0050591132285943445,0.3409090909090909,1935.127211588298,0.05,150,5,0.19044444444444447,0.7983616813945904,3.48360456449949,0.0
mtd_ai,200,0.0050591132285943445,0.35714285714285715,3395.9703275024294,0.1,150,5,0.19044444444444447,0.7983616813945904,3.48360456449949,0.0
