Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005082647130398067,0.5136986301369864,5026.382297126074,0.25,150,5,0.14466666666666664,0.34090121551921154,1.0836749188739543,0.0
mtd_ai,200,0.0050547032148549114,0.26785714285714285,2908.735473334167,0.05,150,5,0.14200000000000002,1.2076690624913013,3.9649387828151115,0.0
mtd_ai,200,0.0050547032148549114,0.3409090909090909,4256.871948508507,0.1,150,5,0.14200000000000002,1.2076690624913013,3.9649387828151115,0.0
mtd_ai,200,0.0050547032148549114,0.39473684210526316,5085.731378582301,0.15,150,5,0.14200000000000002,1.2076690624913013,3.9649387828151115,0.0
mtd_ai,200,0.0050547032148549114,0.4166666666666667,5906.880275679292,0.2,150,5,0.14200000000000002,1.2076690624913013,3.9649387828151115,0.0
mtd_ai,200,0.0050547032148549114,0.42613636363636365,6814.726846142809,0.25,150,5,0.14200000000000002,1.2076690624913013,3.9649387828151115,0.0
mtd_ai,200,0.005057304455400029,0.46875,1421.3618869513023,0.05,150,5,0.11777777777777776,0.05948887752550425,0.17086029372051922,0.0
mtd_ai,200,0.005057304455400029,0.38461538461538464,3453.747374545066,0.1,150,5,0.11777777777777776,0.05948887752550425,0.17086029372051922,0.0
mtd_ai,200,0.005057304455400029,0.3879310344827586,5031.785586471045,0.15,150,5,0.11777777777777776,0.05948887752550425,0.17086029372051922,0.0
mtd_ai,200,0.005057304455400029,0.38461538461538464,6557.679418673777,0.2,150,5,0.11777777777777776,0.05948887752550425,0.17086029372051922,0.0
mtd_ai,200,0.005057304455400029,0.42613636363636365,6908.977610109669,0.25,150,5,0.11777777777777776,0.05948887752550425,0.17086029372051922,0.0
mtd_ai,200,0.0050815018576969555,0.3409090909090909,1956.325281918054,0.05,150,5,0.14666666666666667,0.7072530540441168,2.4204570727276433,0.0
mtd_ai,200,0.0050815018576969555,0.40540540540540543,3028.907851445214,0.1,150,5,0.14666666666666667,0.7072530540441168,2.4204570727276433,0.0
mtd_ai,200,0.0050815018576969555,0.4411764705882353,4113.854425455404,0.15,150,5,0.14666666666666667,0.7072530540441168,2.4204570727276433,0.0
mtd_ai,200,0.0050815018576969555,0.4918032786885246,4856.591964210996,0.2,150,5,0.14666666666666667,0.7072530540441168,2.4204570727276433,0.0
mtd_ai,200,0.0050815018576969555,0.4934210526315789,5602.823837200278,0.25,150,5,0.14666666666666667,0.7072530540441168,2.4204570727276433,0.0
mtd_ai,200,0.005034975905367611,0.35714285714285715,2249.1737457700465,0.05,150,5,0.1322222222222222,0.0339535848057047,0.07573217305607284,0.0
mtd_ai,200,0.005034975905367611,0.375,3831.5014464630103,0.1,150,5,0.1322222222222222,0.0339535848057047,0.07573217305607284,0.0
mtd_ai,200,0.005034975905367611,0.4090909090909091,4750.201923846664,0.15,150,5,0.1322222222222222,0.0339535848057047,0.07573217305607284,0.0
mtd_ai,200,0.005034975905367611,0.46153846153846156,5440.212196593141,0.2,150,5,0.1322222222222222,0.0339535848057047,0.07573217305607284,0.0
mtd_ai,200,0.005034975905367611,0.42613636363636365,7747.600486923494,0.25,150,5,0.1322222222222222,0.0339535848057047,0.07573217305607284,0.0
mtd_ai,200,0.005028575509534065,0.22058823529411764,3768.123175888435,0.05,150,5,0.23529411764705882,0.410807155768764,1.7708097259560402,-3.8
mtd_ai,200,0.005028575509534065,0.234375,5313.680201277144,0.1,150,5,0.23529411764705882,0.410807155768764,1.7708097259560402,-3.8
mtd_ai,200,0.005028575509534065,0.30405405405405406,5777.278376973241,0.15,150,5,0.23529411764705882,0.410807155768764,1.7708097259560402,-3.8
mtd_ai,200,0.005028575509534065,0.3448275862068966,6434.900092789069,0.2,150,5,0.23529411764705882,0.410807155768764,1.7708097259560402,-3.8
mtd_ai,200,0.005028575509534065,0.3865979381443299,7124.687573428682,0.25,150,5,0.23529411764705882,0.410807155768764,1.7708097259560402,-3.8
mtd_ai,200,0.005058221061268374,0.3125,3079.2869164696303,0.05,150,5,0.3076923076923077,0.965987017595083,3.6076760236886907,0.0
mtd_ai,200,0.005058221061268374,0.3191489361702128,5299.57193005524,0.1,150,5,0.3076923076923077,0.965987017595083,3.6076760236886907,0.0
mtd_ai,200,0.005058221061268374,0.3879310344827586,5814.8314642147725,0.15,150,5,0.3076923076923077,0.965987017595083,3.6076760236886907,0.0
mtd_ai,200,0.005058221061268374,0.4225352112676056,6567.525376490419,0.2,150,5,0.3076923076923077,0.965987017595083,3.6076760236886907,0.0
mtd_ai,200,0.005058221061268374,0.46296296296296297,6934.038458918065,0.25,150,5,0.3076923076923077,0.965987017595083,3.6076760236886907,0.0
mtd_ai,200,0.005058183932041123,0.32608695652173914,1974.3789192402855,0.05,150,5,0.13333333333333333,0.6390349679028957,1.9512059013851297,0.0
mtd_ai,200,0.005058183932041123,0.36585365853658536,3556.4246265001766,0.1,150,5,0.13333333333333333,0.6390349679028957,1.9512059013851297,0.0
mtd_ai,200,0.005058183932041123,0.34615384615384615,6186.0180157710865,0.15,150,5,0.13333333333333333,0.6390349679028957,1.9512059013851297,0.0
mtd_ai,200,0.005058183932041123,0.375,7040.246247201807,0.2,150,5,0.13333333333333333,0.6390349679028957,1.9512059013851297,0.0
mtd_ai,200,0.005058183932041123,0.4166666666666667,7460.378849330262,0.25,150,5,0.13333333333333333,0.6390349679028957,1.9512059013851297,0.0
mtd_ai,200,0.0050467806390844345,0.4166666666666667,1837.9750770890473,0.05,150,5,0.104,0.43343514392432975,1.9206818381421213,3.7333333333333334
mtd_ai,200,0.0050467806390844345,0.4411764705882353,3113.00213561848,0.1,150,5,0.104,0.43343514392432975,1.9206818381421213,3.7333333333333334
mtd_ai,200,0.0050467806390844345,0.4891304347826087,4277.623391515272,0.15,150,5,0.104,0.43343514392432975,1.9206818381421213,3.7333333333333334
mtd_ai,200,0.0050467806390844345,0.5172413793103449,4839.910398604805,0.2,150,5,0.104,0.43343514392432975,1.9206818381421213,3.7333333333333334
mtd_ai,200,0.0050467806390844345,0.5434782608695652,5512.628059464836,0.25,150,5,0.104,0.43343514392432975,1.9206818381421213,3.7333333333333334
mtd_ai,200,0.00506399191931534,0.32608695652173914,2853.6348552451814,0.05,150,5,0.07,0.5162524169206538,2.0342718435868594,0.0
mtd_ai,200,0.00506399191931534,0.39473684210526316,4158.7284116724295,0.1,150,5,0.07,0.5162524169206538,2.0342718435868594,0.0
mtd_ai,200,0.00506399191931534,0.45918367346938777,4920.55557284396,0.15,150,5,0.07,0.5162524169206538,2.0342718435868594,0.0
mtd_ai,200,0.00506399191931534,0.46153846153846156,5769.142664783635,0.2,150,5,0.07,0.5162524169206538,2.0342718435868594,0.0
mtd_ai,200,0.00506399191931534,0.487012987012987,6489.480519175041,0.25,150,5,0.07,0.5162524169206538,2.0342718435868594,0.0
mtd_ai,200,0.00505081686041493,0.32608695652173914,2255.7862970008814,0.05,150,5,0.25,0.749878948506686,2.7190255401807266,0.0
mtd_ai,200,0.00505081686041493,0.375,3763.4426050403927,0.1,150,5,0.25,0.749878948506686,2.7190255401807266,0.0
mtd_ai,200,0.00505081686041493,0.4326923076923077,4484.7308301609055,0.15,150,5,0.25,0.749878948506686,2.7190255401807266,0.0
mtd_ai,200,0.00505081686041493,0.4838709677419355,5075.922271997628,0.2,150,5,0.25,0.749878948506686,2.7190255401807266,0.0
mtd_ai,200,0.00505081686041493,0.5208333333333334,5582.434798560803,0.25,150,5,0.25,0.749878948506686,2.7190255401807266,0.0
mtd_ai,200,0.005072634146581315,0.3125,2197.951797042482,0.05,150,5,0.14644444444444446,0.568630071276825,2.413387419877709,0.0
mtd_ai,200,0.005072634146581315,0.3409090909090909,3537.3210526181683,0.1,150,5,0.14644444444444446,0.568630071276825,2.413387419877709,0.0
mtd_ai,200,0.005072634146581315,0.4166666666666667,4229.9083677464,0.15,150,5,0.14644444444444446,0.568630071276825,2.413387419877709,0.0
mtd_ai,200,0.005072634146581315,0.42857142857142855,5286.346105227756,0.2,150,5,0.14644444444444446,0.568630071276825,2.413387419877709,0.0
mtd_ai,200,0.005072634146581315,0.44642857142857145,6136.303507251308,0.25,150,5,0.14644444444444446,0.568630071276825,2.413387419877709,0.0
mtd_ai,200,0.00504793159729278,0.39473684210526316,1901.9739021187338,0.05,150,5,0.12566666666666668,0.4931686716364354,1.3920495631571845,0.0
mtd_ai,200,0.00504793159729278,0.45454545454545453,2889.091438198144,0.1,150,5,0.12566666666666668,0.4931686716364354,1.3920495631571845,0.0
mtd_ai,200,0.00504793159729278,0.5,3621.152524917601,0.15,150,5,0.12566666666666668,0.4931686716364354,1.3920495631571845,0.0
mtd_ai,200,0.00504793159729278,0.5,4644.306572951164,0.2,150,5,0.12566666666666668,0.4931686716364354,1.3920495631571845,0.0
mtd_ai,200,0.00504793159729278,0.5208333333333334,5515.326129879783,0.25,150,5,0.12566666666666668,0.4931686716364354,1.3920495631571845,0.0
mtd_ai,200,0.005034686743805491,0.4166666666666667,1530.6264869513188,0.05,150,5,0.10222222222222223,0.35908961657759575,1.4552270303437194,0.0
mtd_ai,200,0.005034686743805491,0.39473684210526316,3627.198271883074,0.1,150,5,0.10222222222222223,0.35908961657759575,1.4552270303437194,0.0
mtd_ai,200,0.005034686743805491,0.46875,4181.182632719757,0.15,150,5,0.10222222222222223,0.35908961657759575,1.4552270303437194,0.0
mtd_ai,200,0.005034686743805491,0.43478260869565216,6195.878185994959,0.2,150,5,0.10222222222222223,0.35908961657759575,1.4552270303437194,0.0
mtd_ai,200,0.005034686743805491,0.4573170731707317,6880.619359603961,0.25,150,5,0.10222222222222223,0.35908961657759575,1.4552270303437194,0.0
mtd_ai,200,0.005080264625298916,0.3409090909090909,1984.2113155061243,0.05,150,5,0.17,1.3649162099799261,3.745524103261286,0.0
mtd_ai,200,0.005080264625298916,0.40540540540540543,3470.7413570640892,0.1,150,5,0.17,1.3649162099799261,3.745524103261286,0.0
mtd_ai,200,0.005080264625298916,0.4891304347826087,3857.3054115637715,0.15,150,5,0.17,1.3649162099799261,3.745524103261286,0.0
mtd_ai,200,0.005080264625298916,0.5172413793103449,4590.38357685979,0.2,150,5,0.17,1.3649162099799261,3.745524103261286,0.0
mtd_ai,200,0.005080264625298916,0.5514705882352942,5118.777156073327,0.25,150,5,0.17,1.3649162099799261,3.745524103261286,0.0
mtd_ai,200,0.005039782770743088,0.26785714285714285,3055.7140850908495,0.05,150,5,0.11777777777777776,0.5291400522390982,2.2574596162979357,0.0
mtd_ai,200,0.005039782770743088,0.2830188679245283,4429.309695897758,0.1,150,5,0.11777777777777776,0.5291400522390982,2.2574596162979357,0.0
mtd_ai,200,0.005039782770743088,0.35714285714285715,4880.197469362221,0.15,150,5,0.11777777777777776,0.5291400522390982,2.2574596162979357,0.0
mtd_ai,200,0.005039782770743088,0.40540540540540543,5568.867991465996,0.2,150,5,0.11777777777777776,0.5291400522390982,2.2574596162979357,0.0
mtd_ai,200,0.005039782770743088,0.4411764705882353,6134.068549112026,0.25,150,5,0.11777777777777776,0.5291400522390982,2.2574596162979357,0.0
mtd_ai,200,0.0050765647744892,0.46875,1484.8530449222174,0.05,150,5,0.1,1.3529834717090363,3.8359086435581897,0.0
mtd_ai,200,0.0050765647744892,0.5172413793103449,2443.9449973185788,0.1,150,5,0.1,1.3529834717090363,3.8359086435581897,0.0
mtd_ai,200,0.0050765647744892,0.5625,3183.34578079204,0.15,150,5,0.1,1.3529834717090363,3.8359086435581897,0.0
mtd_ai,200,0.0050765647744892,0.6,3639.92564499912,0.2,150,5,0.1,1.3529834717090363,3.8359086435581897,0.0
mtd_ai,200,0.0050765647744892,0.4573170731707317,5527.619180584954,0.25,150,5,0.1,1.3529834717090363,3.8359086435581897,0.0
mtd_ai,200,0.005043825055688898,0.39473684210526316,1607.4393917882915,0.05,150,5,0.09666666666666666,1.2268056570185293,4.119906259363607,0.0
mtd_ai,200,0.005043825055688898,0.40540540540540543,3154.443699871127,0.1,150,5,0.09666666666666666,1.2268056570185293,4.119906259363607,0.0
mtd_ai,200,0.005043825055688898,0.4787234042553192,3956.240220033794,0.15,150,5,0.09666666666666666,1.2268056570185293,4.119906259363607,0.0
mtd_ai,200,0.005043825055688898,0.4838709677419355,5188.544450809148,0.2,150,5,0.09666666666666666,1.2268056570185293,4.119906259363607,0.0
mtd_ai,200,0.005043825055688898,0.4934210526315789,6194.789195752587,0.25,150,5,0.09666666666666666,1.2268056570185293,4.119906259363607,0.0
mtd_ai,200,0.005033637433191232,0.3125,2571.8764728722545,0.05,150,5,0.15533333333333335,0.3967726954055198,0.7988809266985467,0.0
mtd_ai,200,0.005033637433191232,0.36585365853658536,3962.1056045916657,0.1,150,5,0.15533333333333335,0.3967726954055198,0.7988809266985467,0.0
mtd_ai,200,0.005033637433191232,0.4090909090909091,4927.5249584402845,0.15,150,5,0.15533333333333335,0.3967726954055198,0.7988809266985467,0.0
mtd_ai,200,0.005033637433191232,0.379746835443038,5996.089985551331,0.2,150,5,0.15533333333333335,0.3967726954055198,0.7988809266985467,0.0
mtd_ai,200,0.005033637433191232,0.43103448275862066,6224.4601800844375,0.25,150,5,0.15533333333333335,0.3967726954055198,0.7988809266985467,0.0
mtd_ai,200,0.005069307213258635,0.28846153846153844,2112.318214703855,0.05,150,5,0.4,0.7860648055831734,3.3415811120340937,0.0
mtd_ai,200,0.005069307213258635,0.3191489361702128,4152.684760532555,0.1,150,5,0.4,0.7860648055831734,3.3415811120340937,0.0
mtd_ai,200,0.005069307213258635,0.375,4936.432391887318,0.15,150,5,0.4,0.7860648055831734,3.3415811120340937,0.0
mtd_ai,200,0.005069307213258635,0.4,5941.000847949486,0.2,150,5,0.4,0.7860648055831734,3.3415811120340937,0.0
mtd_ai,200,0.005069307213258635,0.4411764705882353,6352.022879726489,0.25,150,5,0.4,0.7860648055831734,3.3415811120340937,0.0
mtd_ai,200,0.005070924572117942,0.35714285714285715,2314.07070767394,0.05,150,5,0.11333333333333333,0.6844835607603109,2.2613904435587515,0.0
mtd_ai,200,0.005070924572117942,0.4411764705882353,3141.177066780699,0.1,150,5,0.11333333333333333,0.6844835607603109,2.2613904435587515,0.0
mtd_ai,200,0.005070924572117942,0.45,4471.096118071317,0.15,150,5,0.11333333333333333,0.6844835607603109,2.2613904435587515,0.0
mtd_ai,200,0.005070924572117942,0.43478260869565216,5689.7339243726565,0.2,150,5,0.11333333333333333,0.6844835607603109,2.2613904435587515,0.0
mtd_ai,200,0.005070924572117942,0.46296296296296297,6382.749020849937,0.25,150,5,0.11333333333333333,0.6844835607603109,2.2613904435587515,0.0
mtd_ai,200,0.005051274797563497,0.46875,1343.5059622558106,0.05,150,5,0.15133333333333335,0.21522759007062098,0.2595835393684149,0.0
mtd_ai,200,0.005051274797563497,0.45454545454545453,2820.9346401218245,0.1,150,5,0.15133333333333335,0.21522759007062098,0.2595835393684149,0.0
mtd_ai,200,0.005051274797563497,0.5113636363636364,3444.415872822014,0.15,150,5,0.15133333333333335,0.21522759007062098,0.2595835393684149,0.0
mtd_ai,200,0.005051274797563497,0.5263157894736842,4300.056055006243,0.2,150,5,0.15133333333333335,0.21522759007062098,0.2595835393684149,0.0
mtd_ai,200,0.005051274797563497,0.5357142857142857,4803.124278801954,0.25,150,5,0.15133333333333335,0.21522759007062098,0.2595835393684149,0.0
mtd_ai,200,0.00503726674096788,0.2777777777777778,1796.9723779518372,0.05,150,5,0.15444444444444444,0.8970563038114269,0.8738419540306535,0.0
mtd_ai,200,0.00503726674096788,0.32608695652173914,3249.859547616392,0.1,150,5,0.15444444444444444,0.8970563038114269,0.8738419540306535,0.0
mtd_ai,200,0.00503726674096788,0.35714285714285715,4684.256757366307,0.15,150,5,0.15444444444444444,0.8970563038114269,0.8738419540306535,0.0
mtd_ai,200,0.00503726674096788,0.4,5263.717357684589,0.2,150,5,0.15444444444444444,0.8970563038114269,0.8738419540306535,0.0
mtd_ai,200,0.00503726674096788,0.42613636363636365,5961.125316091999,0.25,150,5,0.15444444444444444,0.8970563038114269,0.8738419540306535,0.0
mtd_ai,200,0.005065983548525327,0.3125,2630.902411345323,0.05,150,5,0.12,1.9706528955719351,4.792623262362367,0.0
mtd_ai,200,0.005065983548525327,0.3488372093023256,3884.970492212623,0.1,150,5,0.12,1.9706528955719351,4.792623262362367,0.0
mtd_ai,200,0.005065983548525327,0.3879310344827586,5040.499103995008,0.15,150,5,0.12,1.9706528955719351,4.792623262362367,0.0
mtd_ai,200,0.005065983548525327,0.42857142857142855,5681.453624282109,0.2,150,5,0.12,1.9706528955719351,4.792623262362367,0.0
mtd_ai,200,0.005065983548525327,0.46296296296296297,6427.88763911119,0.25,150,5,0.12,1.9706528955719351,4.792623262362367,0.0
mtd_ai,200,0.005061336042479289,0.22727272727272727,4077.8839850155073,0.05,150,5,0.13444444444444445,0.01863758312925033,0.08315739316142538,0.0
mtd_ai,200,0.005061336042479289,0.3191489361702128,5189.3111020622055,0.1,150,5,0.13444444444444445,0.01863758312925033,0.08315739316142538,0.0
mtd_ai,200,0.005061336042479289,0.3879310344827586,5774.244922385215,0.15,150,5,0.13444444444444445,0.01863758312925033,0.08315739316142538,0.0
mtd_ai,200,0.005061336042479289,0.4,6492.33524571926,0.2,150,5,0.13444444444444445,0.01863758312925033,0.08315739316142538,0.0
mtd_ai,200,0.005061336042479289,0.45180722891566266,6898.912290434543,0.25,150,5,0.13444444444444445,0.01863758312925033,0.08315739316142538,0.0
mtd_ai,200,0.005053257392959096,0.25,3497.946317992494,0.05,150,5,0.17647058823529413,0.767745786182962,2.421925042858104,0.0
mtd_ai,200,0.005053257392959096,0.25862068965517243,6998.392413032566,0.1,150,5,0.17647058823529413,0.767745786182962,2.421925042858104,0.0
mtd_ai,200,0.005053257392959096,0.34615384615384615,7284.981284021643,0.15,150,5,0.17647058823529413,0.767745786182962,2.421925042858104,0.0
mtd_ai,200,0.005053257392959096,0.39473684210526316,7693.364380240305,0.2,150,5,0.17647058823529413,0.767745786182962,2.421925042858104,0.0
mtd_ai,200,0.005053257392959096,0.44642857142857145,8094.802694823987,0.25,150,5,0.17647058823529413,0.767745786182962,2.421925042858104,0.0
mtd_ai,200,0.0050680560420428055,0.4411764705882353,1342.0161664757184,0.05,150,5,0.15111111111111108,0.7983088132025884,3.498974721360128,0.0
mtd_ai,200,0.0050680560420428055,0.40540540540540543,3294.980998105002,0.1,150,5,0.15111111111111108,0.7983088132025884,3.498974721360128,0.0
mtd_ai,200,0.0050680560420428055,0.46875,3990.4482560481597,0.15,150,5,0.15111111111111108,0.7983088132025884,3.498974721360128,0.0
mtd_ai,200,0.0050680560420428055,0.43478260869565216,5594.379239519087,0.2,150,5,0.15111111111111108,0.7983088132025884,3.498974721360128,0.0
mtd_ai,200,0.0050680560420428055,0.45180722891566266,6490.891238273574,0.25,150,5,0.15111111111111108,0.7983088132025884,3.498974721360128,0.0
mtd_ai,200,0.005085493877229881,0.46875,1133.2469200144758,0.05,150,5,0.17964285714285713,2.260034441552019,2.4986631572186853,0.0
mtd_ai,200,0.005085493877229881,0.45454545454545453,2271.669902917084,0.1,150,5,0.17964285714285713,2.260034441552019,2.4986631572186853,0.0
mtd_ai,200,0.005085493877229881,0.4787234042553192,3450.467804702849,0.15,150,5,0.17964285714285713,2.260034441552019,2.4986631572186853,0.0
mtd_ai,200,0.005085493877229881,0.4918032786885246,4457.213329127127,0.2,150,5,0.17964285714285713,2.260034441552019,2.4986631572186853,0.0
mtd_ai,200,0.005085493877229881,0.528169014084507,4919.470416172896,0.25,150,5,0.17964285714285713,2.260034441552019,2.4986631572186853,0.0
mtd_ai,200,0.005037142130245927,0.25862068965517243,2720.610058283575,0.05,150,5,0.21818181818181817,1.020206287803377,0.44529548679449366,-4.129032258064516
mtd_ai,200,0.005037142130245927,0.3488372093023256,3753.736703467217,0.1,150,5,0.21818181818181817,1.020206287803377,0.44529548679449366,-4.129032258064516
mtd_ai,200,0.005037142130245927,0.4166666666666667,4156.217673861647,0.15,150,5,0.21818181818181817,1.020206287803377,0.44529548679449366,-4.129032258064516
mtd_ai,200,0.005037142130245927,0.43478260869565216,5598.000203229071,0.2,150,5,0.21818181818181817,1.020206287803377,0.44529548679449366,-4.129032258064516
mtd_ai,200,0.005037142130245927,0.43103448275862066,6425.193387270172,0.25,150,5,0.21818181818181817,1.020206287803377,0.44529548679449366,-4.129032258064516
mtd_ai,200,0.0050600365017537475,0.24193548387096775,3199.519473592236,0.05,150,5,0.10944444444444443,2.7383582327198472,6.09993440257468,0.0
mtd_ai,200,0.0050600365017537475,0.3125,4672.717808600904,0.1,150,5,0.10944444444444443,2.7383582327198472,6.09993440257468,0.0
mtd_ai,200,0.0050600365017537475,0.375,5536.79920394826,0.15,150,5,0.10944444444444443,2.7383582327198472,6.09993440257468,0.0
mtd_ai,200,0.0050600365017537475,0.379746835443038,6758.340753571669,0.2,150,5,0.10944444444444443,2.7383582327198472,6.09993440257468,0.0
mtd_ai,200,0.0050600365017537475,0.4032258064516129,7423.255541922461,0.25,150,5,0.10944444444444443,2.7383582327198472,6.09993440257468,0.0
mtd_ai,200,0.005076226807131236,0.25862068965517243,2659.2903839656738,0.05,150,5,0.11333333333333333,1.7944004427144105,4.523519258300933,0.0
mtd_ai,200,0.005076226807131236,0.3191489361702128,4060.9471048149007,0.1,150,5,0.11333333333333333,1.7944004427144105,4.523519258300933,0.0
mtd_ai,200,0.005076226807131236,0.4017857142857143,4421.62865377839,0.15,150,5,0.11333333333333333,1.7944004427144105,4.523519258300933,0.0
mtd_ai,200,0.005076226807131236,0.45454545454545453,4845.485801273138,0.2,150,5,0.11333333333333333,1.7944004427144105,4.523519258300933,0.0
mtd_ai,200,0.005076226807131236,0.47468354430379744,6136.068188831525,0.25,150,5,0.11333333333333333,1.7944004427144105,4.523519258300933,0.0
mtd_ai,200,0.005050876937554972,0.39473684210526316,1314.1544753635446,0.05,150,5,0.14777777777777776,7.179318188605161,5.491777131014068,0.0
mtd_ai,200,0.005050876937554972,0.3191489361702128,3539.1416877091224,0.1,150,5,0.14777777777777776,7.179318188605161,5.491777131014068,0.0
mtd_ai,200,0.005050876937554972,0.2922077922077922,5461.153246584192,0.15,150,5,0.14777777777777776,7.179318188605161,5.491777131014068,0.0
mtd_ai,200,0.005050876937554972,0.32967032967032966,6170.952888640952,0.2,150,5,0.14777777777777776,7.179318188605161,5.491777131014068,0.0
mtd_ai,200,0.005050876937554972,0.33783783783783783,7139.318338523542,0.25,150,5,0.14777777777777776,7.179318188605161,5.491777131014068,0.0
mtd_ai,200,0.0050357657044028305,0.2777777777777778,2854.95668703669,0.05,150,5,0.17477777777777778,0.9714652952968236,1.3876929742426463,0.0
