Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005045712107579345,0.4166666666666667,4623.178845313213,0.15,150,5,0.10111111111111111,0.6112487542645446,2.5843350687534743,0.0
mtd_ai,200,0.005045712107579345,0.4411764705882353,5374.9432378046695,0.2,150,5,0.10111111111111111,0.6112487542645446,2.5843350687534743,0.0
mtd_ai,200,0.005045712107579345,0.487012987012987,5676.4604295317,0.25,150,5,0.10111111111111111,0.6112487542645446,2.5843350687534743,0.0
mtd_ai,200,0.005037660099243744,0.19736842105263158,2470.1714722285124,0.05,150,5,0.127,0.4201141901658687,1.1044446637131478,0.0
mtd_ai,200,0.005037660099243744,0.2777777777777778,3698.8332380606926,0.1,150,5,0.127,0.4201141901658687,1.1044446637131478,0.0
mtd_ai,200,0.005037660099243744,0.3358208955223881,4712.884209387379,0.15,150,5,0.127,0.4201141901658687,1.1044446637131478,0.0
mtd_ai,200,0.005037660099243744,0.375,5248.349211361321,0.2,150,5,0.127,0.4201141901658687,1.1044446637131478,0.0
mtd_ai,200,0.005037660099243744,0.4076086956521739,6112.004725707417,0.25,150,5,0.127,0.4201141901658687,1.1044446637131478,0.0
mtd_ai,200,0.005070254352538824,0.2777777777777778,2577.4871108944335,0.05,150,5,0.12166666666666667,0.06490306227796146,0.2909552852909753,0.0
mtd_ai,200,0.005070254352538824,0.36585365853658536,3539.594031489206,0.1,150,5,0.12166666666666667,0.06490306227796146,0.2909552852909753,0.0
mtd_ai,200,0.005070254352538824,0.42452830188679247,4456.807346769962,0.15,150,5,0.12166666666666667,0.06490306227796146,0.2909552852909753,0.0
mtd_ai,200,0.005070254352538824,0.46153846153846156,5376.498787265937,0.2,150,5,0.12166666666666667,0.06490306227796146,0.2909552852909753,0.0
mtd_ai,200,0.005070254352538824,0.5067567567567568,5778.408978191392,0.25,150,5,0.12166666666666667,0.06490306227796146,0.2909552852909753,0.0
mtd_ai,200,0.005046755220602445,0.26785714285714285,3543.3020438933427,0.05,150,5,0.17647058823529413,0.7004024860881054,2.8367454040070115,0.0
mtd_ai,200,0.005046755220602445,0.3333333333333333,4505.834246609256,0.1,150,5,0.17647058823529413,0.7004024860881054,2.8367454040070115,0.0
mtd_ai,200,0.005046755220602445,0.4090909090909091,5145.476109082958,0.15,150,5,0.17647058823529413,0.7004024860881054,2.8367454040070115,0.0
mtd_ai,200,0.005046755220602445,0.42857142857142855,5718.723632848214,0.2,150,5,0.17647058823529413,0.7004024860881054,2.8367454040070115,0.0
mtd_ai,200,0.005046755220602445,0.45180722891566266,6488.36684477288,0.25,150,5,0.17647058823529413,0.7004024860881054,2.8367454040070115,0.0
mtd_ai,200,0.005043004340343856,0.22058823529411764,3610.097938444407,0.05,150,5,0.1,1.5940531910429745,5.135813295017536,0.0
mtd_ai,200,0.005043004340343856,0.3125,4449.96491203963,0.1,150,5,0.1,1.5940531910429745,5.135813295017536,0.0
mtd_ai,200,0.005043004340343856,0.375,5042.098238213129,0.15,150,5,0.1,1.5940531910429745,5.135813295017536,0.0
mtd_ai,200,0.005043004340343856,0.4,5776.870795329016,0.2,150,5,0.1,1.5940531910429745,5.135813295017536,0.0
mtd_ai,200,0.005043004340343856,0.436046511627907,6413.6742108134,0.25,150,5,0.1,1.5940531910429745,5.135813295017536,0.0
mtd_ai,200,0.005059733250363799,0.26785714285714285,2520.7499809670644,0.05,150,5,0.11166666666666666,0.2617151303659021,1.175584471897911,0.0
mtd_ai,200,0.005059733250363799,0.35714285714285715,3127.6775605815474,0.1,150,5,0.11166666666666666,0.2617151303659021,1.175584471897911,0.0
mtd_ai,200,0.005059733250363799,0.4090909090909091,3912.262923694621,0.15,150,5,0.11166666666666666,0.2617151303659021,1.175584471897911,0.0
mtd_ai,200,0.005059733250363799,0.40540540540540543,5696.138242932768,0.2,150,5,0.11166666666666666,0.2617151303659021,1.175584471897911,0.0
mtd_ai,200,0.005059733250363799,0.4166666666666667,6529.975907722119,0.25,150,5,0.11166666666666666,0.2617151303659021,1.175584471897911,0.0
mtd_ai,200,0.005052353447004644,0.3,1919.3023395232005,0.05,150,5,0.14177777777777778,0.24535124897659139,1.0094906685307428,0.0
mtd_ai,200,0.005052353447004644,0.32608695652173914,3329.557930086351,0.1,150,5,0.14177777777777778,0.24535124897659139,1.0094906685307428,0.0
mtd_ai,200,0.005052353447004644,0.3879310344827586,4016.3037061409505,0.15,150,5,0.14177777777777778,0.24535124897659139,1.0094906685307428,0.0
mtd_ai,200,0.005052353447004644,0.40540540540540543,5277.024995460222,0.2,150,5,0.14177777777777778,0.24535124897659139,1.0094906685307428,0.0
mtd_ai,200,0.005052353447004644,0.44642857142857145,5697.614978283055,0.25,150,5,0.14177777777777778,0.24535124897659139,1.0094906685307428,0.0
mtd_ai,200,0.005036666702376258,0.28846153846153844,3218.5150990705897,0.05,150,5,0.14285714285714285,0.18506682942084543,0.3317185857859766,-3.8857142857142857
mtd_ai,200,0.005036666702376258,0.3409090909090909,4946.165885670455,0.1,150,5,0.14285714285714285,0.18506682942084543,0.3317185857859766,-3.8857142857142857
mtd_ai,200,0.005036666702376258,0.39473684210526316,5564.9151046109455,0.15,150,5,0.14285714285714285,0.18506682942084543,0.3317185857859766,-3.8857142857142857
mtd_ai,200,0.005036666702376258,0.42857142857142855,6013.670389259867,0.2,150,5,0.14285714285714285,0.18506682942084543,0.3317185857859766,-3.8857142857142857
mtd_ai,200,0.005036666702376258,0.46296296296296297,6440.942877377097,0.25,150,5,0.14285714285714285,0.18506682942084543,0.3317185857859766,-3.8857142857142857
mtd_ai,200,0.005044513343159935,0.3409090909090909,1981.9871905511259,0.05,150,5,0.25,1.2045001745452062,2.9853934584650434,-4.3125
mtd_ai,200,0.005044513343159935,0.3488372093023256,4007.1521171423715,0.1,150,5,0.25,1.2045001745452062,2.9853934584650434,-4.3125
mtd_ai,200,0.005044513343159935,0.4090909090909091,4797.356162107181,0.15,150,5,0.25,1.2045001745452062,2.9853934584650434,-4.3125
mtd_ai,200,0.005044513343159935,0.4166666666666667,5454.236105081096,0.2,150,5,0.25,1.2045001745452062,2.9853934584650434,-4.3125
mtd_ai,200,0.005044513343159935,0.4573170731707317,5986.033462119438,0.25,150,5,0.25,1.2045001745452062,2.9853934584650434,-4.3125
mtd_ai,200,0.005066637556762617,0.26785714285714285,3174.5552738355236,0.05,150,5,0.09555555555555555,0.9729678187635827,0.6271292461813527,0.0
mtd_ai,200,0.005066637556762617,0.32608695652173914,4810.681482377317,0.1,150,5,0.09555555555555555,0.9729678187635827,0.6271292461813527,0.0
mtd_ai,200,0.005066637556762617,0.4090909090909091,5326.196487532218,0.15,150,5,0.09555555555555555,0.9729678187635827,0.6271292461813527,0.0
mtd_ai,200,0.005066637556762617,0.43478260869565216,6131.045521208387,0.2,150,5,0.09555555555555555,0.9729678187635827,0.6271292461813527,0.0
mtd_ai,200,0.005066637556762617,0.46875,6743.131701941766,0.25,150,5,0.09555555555555555,0.9729678187635827,0.6271292461813527,0.0
mtd_ai,200,0.005067418342899706,0.3125,2398.1818557817696,0.05,150,5,0.1673333333333333,0.8427449290211048,3.53392702754612,0.0
mtd_ai,200,0.005067418342899706,0.3488372093023256,3910.8210699147357,0.1,150,5,0.1673333333333333,0.8427449290211048,3.53392702754612,0.0
mtd_ai,200,0.005067418342899706,0.4090909090909091,4727.159151925887,0.15,150,5,0.1673333333333333,0.8427449290211048,3.53392702754612,0.0
mtd_ai,200,0.005067418342899706,0.410958904109589,5758.400603366741,0.2,150,5,0.1673333333333333,0.8427449290211048,3.53392702754612,0.0
mtd_ai,200,0.005067418342899706,0.4573170731707317,6344.252562099501,0.25,150,5,0.1673333333333333,0.8427449290211048,3.53392702754612,0.0
mtd_ai,200,0.005044459945701602,0.19736842105263158,3620.897767025187,0.05,150,5,0.15644444444444444,0.7885676495930298,2.529104379394974,0.0
mtd_ai,200,0.005044459945701602,0.2830188679245283,4415.8856120652335,0.1,150,5,0.15644444444444444,0.7885676495930298,2.529104379394974,0.0
mtd_ai,200,0.005044459945701602,0.3515625,4768.741467987343,0.15,150,5,0.15644444444444444,0.7885676495930298,2.529104379394974,0.0
mtd_ai,200,0.005044459945701602,0.39473684210526316,5383.748771281589,0.2,150,5,0.15644444444444444,0.7885676495930298,2.529104379394974,0.0
mtd_ai,200,0.005044459945701602,0.39893617021276595,6266.124936498742,0.25,150,5,0.15644444444444444,0.7885676495930298,2.529104379394974,0.0
mtd_ai,200,0.005054616367529063,0.18292682926829268,4988.16089461344,0.05,150,5,0.16255555555555556,0.2309515683328074,0.6723027194367986,0.0
mtd_ai,200,0.005054616367529063,0.25,6218.704766083987,0.1,150,5,0.16255555555555556,0.2309515683328074,0.6723027194367986,0.0
mtd_ai,200,0.005054616367529063,0.33088235294117646,6568.13331346842,0.15,150,5,0.16255555555555556,0.2309515683328074,0.6723027194367986,0.0
mtd_ai,200,0.005054616367529063,0.35294117647058826,7276.698757117378,0.2,150,5,0.16255555555555556,0.2309515683328074,0.6723027194367986,0.0
mtd_ai,200,0.005054616367529063,0.39473684210526316,7551.099365744672,0.25,150,5,0.16255555555555556,0.2309515683328074,0.6723027194367986,0.0
mtd_ai,200,0.005045457525032436,0.39473684210526316,1817.498867732938,0.05,150,5,0.1,0.45661966029329754,1.8174712478155537,0.0
mtd_ai,200,0.005045457525032436,0.42857142857142855,2970.156456185976,0.1,150,5,0.1,0.45661966029329754,1.8174712478155537,0.0
mtd_ai,200,0.005045457525032436,0.45,3807.422952267736,0.15,150,5,0.1,0.45661966029329754,1.8174712478155537,0.0
mtd_ai,200,0.005045457525032436,0.46875,4854.965916500985,0.2,150,5,0.1,0.45661966029329754,1.8174712478155537,0.0
mtd_ai,200,0.005045457525032436,0.4807692307692308,5958.869822524086,0.25,150,5,0.1,0.45661966029329754,1.8174712478155537,0.0
mtd_ai,200,0.005053291864805916,0.18292682926829268,3226.44773017676,0.05,150,5,0.1577777777777778,0.0324954384095338,0.13518830199067955,0.0
mtd_ai,200,0.005053291864805916,0.2542372881355932,4473.415153233607,0.1,150,5,0.1577777777777778,0.0324954384095338,0.13518830199067955,0.0
mtd_ai,200,0.005053291864805916,0.27439024390243905,5562.944180393711,0.15,150,5,0.1577777777777778,0.0324954384095338,0.13518830199067955,0.0
mtd_ai,200,0.005053291864805916,0.30303030303030304,6628.580785361433,0.2,150,5,0.1577777777777778,0.0324954384095338,0.13518830199067955,0.0
mtd_ai,200,0.005053291864805916,0.3073770491803279,7664.759880366421,0.25,150,5,0.1577777777777778,0.0324954384095338,0.13518830199067955,0.0
mtd_ai,200,0.005080017890045915,0.35714285714285715,2060.165881908359,0.05,150,5,0.14844444444444446,0.05463830147174494,0.16382689181238036,0.0
mtd_ai,200,0.005080017890045915,0.42857142857142855,2924.603613018645,0.1,150,5,0.14844444444444446,0.05463830147174494,0.16382689181238036,0.0
mtd_ai,200,0.005080017890045915,0.4166666666666667,3703.0442011003697,0.15,150,5,0.14844444444444446,0.05463830147174494,0.16382689181238036,0.0
mtd_ai,200,0.005080017890045915,0.4225352112676056,4769.341687648877,0.2,150,5,0.14844444444444446,0.05463830147174494,0.16382689181238036,0.0
mtd_ai,200,0.005080017890045915,0.47468354430379744,5072.26369011986,0.25,150,5,0.14844444444444446,0.05463830147174494,0.16382689181238036,0.0
mtd_ai,200,0.0050484671619817475,0.19230769230769232,3384.372748978165,0.05,150,5,0.137,0.7450915172509915,3.2685898727657374,0.0
mtd_ai,200,0.0050484671619817475,0.25862068965517243,4976.755436820624,0.1,150,5,0.137,0.7450915172509915,3.2685898727657374,0.0
mtd_ai,200,0.0050484671619817475,0.31690140845070425,5710.5955228489365,0.15,150,5,0.137,0.7450915172509915,3.2685898727657374,0.0
mtd_ai,200,0.0050484671619817475,0.30927835051546393,7208.866776529456,0.2,150,5,0.137,0.7450915172509915,3.2685898727657374,0.0
mtd_ai,200,0.0050484671619817475,0.33482142857142855,8009.792715082724,0.25,150,5,0.137,0.7450915172509915,3.2685898727657374,0.0
mtd_ai,200,0.005029484788214749,0.3,2745.6518331506063,0.05,150,5,0.1527777777777778,1.8574436835266657,5.03843052499966,3.7714285714285714
mtd_ai,200,0.005029484788214749,0.32608695652173914,4130.346734175182,0.1,150,5,0.1527777777777778,1.8574436835266657,5.03843052499966,3.7714285714285714
mtd_ai,200,0.005029484788214749,0.36885245901639346,4776.064237673556,0.15,150,5,0.1527777777777778,1.8574436835266657,5.03843052499966,3.7714285714285714
mtd_ai,200,0.005029484788214749,0.379746835443038,5928.451606937188,0.2,150,5,0.1527777777777778,1.8574436835266657,5.03843052499966,3.7714285714285714
mtd_ai,200,0.005029484788214749,0.33783783783783783,7317.453301742889,0.25,150,5,0.1527777777777778,1.8574436835266657,5.03843052499966,3.7714285714285714
mtd_ai,200,0.005078810524044845,0.35714285714285715,2097.1590006903916,0.05,150,5,0.10333333333333333,0.49145569653204335,2.031076268064119,0.0
mtd_ai,200,0.005078810524044845,0.3488372093023256,3357.6566645499965,0.1,150,5,0.10333333333333333,0.49145569653204335,2.031076268064119,0.0
mtd_ai,200,0.005078810524044845,0.4411764705882353,3767.30509790048,0.15,150,5,0.10333333333333333,0.49145569653204335,2.031076268064119,0.0
mtd_ai,200,0.005078810524044845,0.4225352112676056,4543.459376460169,0.2,150,5,0.10333333333333333,0.49145569653204335,2.031076268064119,0.0
mtd_ai,200,0.005078810524044845,0.46296296296296297,5070.254292108359,0.25,150,5,0.10333333333333333,0.49145569653204335,2.031076268064119,0.0
mtd_ai,200,0.005062286769272479,0.4166666666666667,1743.8003324650915,0.05,150,5,0.12333333333333334,0.7782050539797855,2.7757193694114273,5.269230769230769
mtd_ai,200,0.005062286769272479,0.39473684210526316,2981.4945203231937,0.1,150,5,0.12333333333333334,0.7782050539797855,2.7757193694114273,5.269230769230769
mtd_ai,200,0.005062286769272479,0.45918367346938777,3641.805798924929,0.15,150,5,0.12333333333333334,0.7782050539797855,2.7757193694114273,5.269230769230769
mtd_ai,200,0.005062286769272479,0.5,4404.534650119453,0.2,150,5,0.12333333333333334,0.7782050539797855,2.7757193694114273,5.269230769230769
mtd_ai,200,0.005062286769272479,0.528169014084507,4849.293645212278,0.25,150,5,0.12333333333333334,0.7782050539797855,2.7757193694114273,5.269230769230769
mtd_ai,200,0.00505929157894299,0.39473684210526316,1797.3145663964,0.05,150,5,0.12833333333333333,0.2772275440898791,1.1606148997312056,0.0
mtd_ai,200,0.00505929157894299,0.38461538461538464,3525.434852045061,0.1,150,5,0.12833333333333333,0.2772275440898791,1.1606148997312056,0.0
mtd_ai,200,0.00505929157894299,0.4017857142857143,5299.620401048556,0.15,150,5,0.12833333333333333,0.2772275440898791,1.1606148997312056,0.0
mtd_ai,200,0.00505929157894299,0.4225352112676056,6288.943562853547,0.2,150,5,0.12833333333333333,0.2772275440898791,1.1606148997312056,0.0
mtd_ai,200,0.00505929157894299,0.46296296296296297,6741.048889763464,0.25,150,5,0.12833333333333333,0.2772275440898791,1.1606148997312056,0.0
mtd_ai,200,0.00505158783981649,0.35714285714285715,2006.9897848549551,0.05,150,5,0.1875,0.9906554828878562,1.2251967757157174,0.0
mtd_ai,200,0.00505158783981649,0.39473684210526316,3322.346928451094,0.1,150,5,0.1875,0.9906554828878562,1.2251967757157174,0.0
mtd_ai,200,0.00505158783981649,0.42452830188679247,4165.018706610665,0.15,150,5,0.1875,0.9906554828878562,1.2251967757157174,0.0
mtd_ai,200,0.00505158783981649,0.4166666666666667,4993.369808130547,0.2,150,5,0.1875,0.9906554828878562,1.2251967757157174,0.0
mtd_ai,200,0.00505158783981649,0.42613636363636365,5734.291554933467,0.25,150,5,0.1875,0.9906554828878562,1.2251967757157174,0.0
mtd_ai,200,0.005032594632273638,0.13636363636363635,4134.200297668383,0.05,150,5,0.13066666666666668,0.05619037614203716,0.24777760401253482,0.0
mtd_ai,200,0.005032594632273638,0.21428571428571427,5226.873502770224,0.1,150,5,0.13066666666666668,0.05619037614203716,0.24777760401253482,0.0
mtd_ai,200,0.005032594632273638,0.2848101265822785,5587.363878796528,0.15,150,5,0.13066666666666668,0.05619037614203716,0.24777760401253482,0.0
mtd_ai,200,0.005032594632273638,0.3409090909090909,5856.481956970437,0.2,150,5,0.13066666666666668,0.05619037614203716,0.24777760401253482,0.0
mtd_ai,200,0.005032594632273638,0.36764705882352944,7012.298334957875,0.25,150,5,0.13066666666666668,0.05619037614203716,0.24777760401253482,0.0
mtd_ai,200,0.005027435827926068,0.2777777777777778,2775.3605729934143,0.05,150,5,0.18388888888888894,0.25415366288387226,0.6546805567957784,0.0
mtd_ai,200,0.005027435827926068,0.3409090909090909,4043.579275068562,0.1,150,5,0.18388888888888894,0.25415366288387226,0.6546805567957784,0.0
mtd_ai,200,0.005027435827926068,0.34615384615384615,6144.181069161697,0.15,150,5,0.18388888888888894,0.25415366288387226,0.6546805567957784,0.0
mtd_ai,200,0.005027435827926068,0.39473684210526316,6618.267742901162,0.2,150,5,0.18388888888888894,0.25415366288387226,0.6546805567957784,0.0
mtd_ai,200,0.005027435827926068,0.42134831460674155,7304.846434275691,0.25,150,5,0.18388888888888894,0.25415366288387226,0.6546805567957784,0.0
mtd_ai,200,0.005065232122510294,0.21428571428571427,2471.0735437948683,0.05,150,5,0.15555555555555553,1.5079229259330182,5.085198861212159,0.0
mtd_ai,200,0.005065232122510294,0.30612244897959184,3410.3442207325634,0.1,150,5,0.15555555555555553,1.5079229259330182,5.085198861212159,0.0
mtd_ai,200,0.005065232122510294,0.3,5275.39449279427,0.15,150,5,0.15555555555555553,1.5079229259330182,5.085198861212159,0.0
mtd_ai,200,0.005065232122510294,0.33707865168539325,6043.205989502661,0.2,150,5,0.15555555555555553,1.5079229259330182,5.085198861212159,0.0
mtd_ai,200,0.005065232122510294,0.3787878787878788,6435.0059989607835,0.25,150,5,0.15555555555555553,1.5079229259330182,5.085198861212159,0.0
mtd_ai,200,0.005082153676348541,0.4411764705882353,1706.5492912646598,0.05,150,5,0.14555555555555555,0.33688417001107585,0.6916909235767937,0.0
mtd_ai,200,0.005082153676348541,0.5,2517.5451081204474,0.1,150,5,0.14555555555555555,0.33688417001107585,0.6916909235767937,0.0
mtd_ai,200,0.005082153676348541,0.5113636363636364,3320.5709057500367,0.15,150,5,0.14555555555555555,0.33688417001107585,0.6916909235767937,0.0
mtd_ai,200,0.005082153676348541,0.5454545454545454,3961.266094252284,0.2,150,5,0.14555555555555555,0.33688417001107585,0.6916909235767937,0.0
mtd_ai,200,0.005082153676348541,0.5434782608695652,4915.521783739465,0.25,150,5,0.14555555555555555,0.33688417001107585,0.6916909235767937,0.0
mtd_ai,200,0.005048927253745279,0.35714285714285715,2022.0848591624524,0.05,150,5,0.25,7.03246621826308,0.21070708346520717,0.0
mtd_ai,200,0.005048927253745279,0.375,3681.1970195046306,0.1,150,5,0.25,7.03246621826308,0.21070708346520717,0.0
mtd_ai,200,0.005048927253745279,0.3879310344827586,4849.337396511166,0.15,150,5,0.25,7.03246621826308,0.21070708346520717,0.0
mtd_ai,200,0.005048927253745279,0.4411764705882353,5383.699316822143,0.2,150,5,0.25,7.03246621826308,0.21070708346520717,0.0
mtd_ai,200,0.005048927253745279,0.46875,5926.491187901664,0.25,150,5,0.25,7.03246621826308,0.21070708346520717,0.0
mtd_ai,200,0.0050669547478965,0.32608695652173914,2158.5786918827826,0.05,150,5,0.11755555555555555,3.5585973386008387,6.403997945915756,0.0
mtd_ai,200,0.0050669547478965,0.3409090909090909,4604.216311135704,0.1,150,5,0.11755555555555555,3.5585973386008387,6.403997945915756,0.0
mtd_ai,200,0.0050669547478965,0.4326923076923077,5148.239264165145,0.15,150,5,0.11755555555555555,3.5585973386008387,6.403997945915756,0.0
mtd_ai,200,0.0050669547478965,0.47619047619047616,5741.8624942453025,0.2,150,5,0.11755555555555555,3.5585973386008387,6.403997945915756,0.0
mtd_ai,200,0.0050669547478965,0.5208333333333334,5976.427657971828,0.25,150,5,0.11755555555555555,3.5585973386008387,6.403997945915756,0.0
mtd_ai,200,0.005059745577593372,0.39473684210526316,1817.1591072904307,0.05,150,5,0.12333333333333334,2.18647797505175,5.65252631559805,0.0
mtd_ai,200,0.005059745577593372,0.38461538461538464,3808.1739472192316,0.1,150,5,0.12333333333333334,2.18647797505175,5.65252631559805,0.0
mtd_ai,200,0.005059745577593372,0.4166666666666667,5029.373531599602,0.15,150,5,0.12333333333333334,2.18647797505175,5.65252631559805,0.0
mtd_ai,200,0.005059745577593372,0.4411764705882353,5714.13342670856,0.2,150,5,0.12333333333333334,2.18647797505175,5.65252631559805,0.0
mtd_ai,200,0.005059745577593372,0.4411764705882353,6668.151720265345,0.25,150,5,0.12333333333333334,2.18647797505175,5.65252631559805,0.0
mtd_ai,200,0.0050615726676027685,0.234375,3667.292851529632,0.05,150,5,0.14666666666666667,0.6127201004360732,1.472632132567972,0.0
mtd_ai,200,0.0050615726676027685,0.28846153846153844,5241.54118825443,0.1,150,5,0.14666666666666667,0.6127201004360732,1.472632132567972,0.0
mtd_ai,200,0.0050615726676027685,0.3515625,5900.633986511775,0.15,150,5,0.14666666666666667,0.6127201004360732,1.472632132567972,0.0
mtd_ai,200,0.0050615726676027685,0.38461538461538464,6476.876908411548,0.2,150,5,0.14666666666666667,0.6127201004360732,1.472632132567972,0.0
mtd_ai,200,0.0050615726676027685,0.436046511627907,6838.314543875873,0.25,150,5,0.14666666666666667,0.6127201004360732,1.472632132567972,0.0
mtd_ai,200,0.005081330370539012,0.3409090909090909,1820.5999264410107,0.05,150,5,0.1698888888888889,0.8917864831296379,3.162965382597315,0.0
mtd_ai,200,0.005081330370539012,0.45454545454545453,2415.216704736159,0.1,150,5,0.1698888888888889,0.8917864831296379,3.162965382597315,0.0
mtd_ai,200,0.005081330370539012,0.4891304347826087,3337.3151107566164,0.15,150,5,0.1698888888888889,0.8917864831296379,3.162965382597315,0.0
mtd_ai,200,0.005081330370539012,0.44776119402985076,4575.792998751183,0.2,150,5,0.1698888888888889,0.8917864831296379,3.162965382597315,0.0
mtd_ai,200,0.005081330370539012,0.45180722891566266,5228.0668537680185,0.25,150,5,0.1698888888888889,0.8917864831296379,3.162965382597315,0.0
mtd_ai,200,0.005059873274786394,0.39473684210526316,1750.6075957637795,0.05,150,5,0.2727272727272727,0.3145064776679683,1.2883553177562712,0.0
mtd_ai,200,0.005059873274786394,0.36585365853658536,4233.2514298070855,0.1,150,5,0.2727272727272727,0.3145064776679683,1.2883553177562712,0.0
mtd_ai,200,0.005059873274786394,0.4090909090909091,5161.567051641317,0.15,150,5,0.2727272727272727,0.3145064776679683,1.2883553177562712,0.0
mtd_ai,200,0.005059873274786394,0.44776119402985076,5765.271422530428,0.2,150,5,0.2727272727272727,0.3145064776679683,1.2883553177562712,0.0
mtd_ai,200,0.005059873274786394,0.4411764705882353,6532.027957107855,0.25,150,5,0.2727272727272727,0.3145064776679683,1.2883553177562712,0.0
mtd_ai,200,0.005060399417804036,0.39473684210526316,2057.192180895701,0.05,150,5,0.13111111111111112,0.49315536855199604,1.7984871875287938,0.0
mtd_ai,200,0.005060399417804036,0.40540540540540543,3790.8646465591983,0.1,150,5,0.13111111111111112,0.49315536855199604,1.7984871875287938,0.0
mtd_ai,200,0.005060399417804036,0.4166666666666667,5371.951783216529,0.15,150,5,0.13111111111111112,0.49315536855199604,1.7984871875287938,0.0
mtd_ai,200,0.005060399417804036,0.45454545454545453,6093.754395470231,0.2,150,5,0.13111111111111112,0.49315536855199604,1.7984871875287938,0.0
mtd_ai,200,0.005060399417804036,0.4934210526315789,6673.576916232584,0.25,150,5,0.13111111111111112,0.49315536855199604,1.7984871875287938,0.0
