Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005041752894952719,0.3488372093023256,3548.202302551784,0.1,150,5,0.16,0.24527913051641306,0.9064324415175307,0.0
mtd_ai,200,0.005041752894952719,0.42452830188679247,4093.2391337013655,0.15,150,5,0.16,0.24527913051641306,0.9064324415175307,0.0
mtd_ai,200,0.005041752894952719,0.42857142857142855,4884.494188172255,0.2,150,5,0.16,0.24527913051641306,0.9064324415175307,0.0
mtd_ai,200,0.005041752894952719,0.39473684210526316,6592.9833311483035,0.25,150,5,0.16,0.24527913051641306,0.9064324415175307,0.0
mtd_ai,200,0.005033052543172539,0.39473684210526316,1676.2392003072455,0.05,150,5,0.10888888888888891,0.488214842660857,1.2218355066091973,0.0
mtd_ai,200,0.005033052543172539,0.42857142857142855,2717.1048849778385,0.1,150,5,0.10888888888888891,0.488214842660857,1.2218355066091973,0.0
mtd_ai,200,0.005033052543172539,0.42452830188679247,4745.863720196836,0.15,150,5,0.10888888888888891,0.488214842660857,1.2218355066091973,0.0
mtd_ai,200,0.005033052543172539,0.4838709677419355,5262.000609404327,0.2,150,5,0.10888888888888891,0.488214842660857,1.2218355066091973,0.0
mtd_ai,200,0.005033052543172539,0.487012987012987,6463.005931297215,0.25,150,5,0.10888888888888891,0.488214842660857,1.2218355066091973,0.0
mtd_ai,200,0.005053314047168317,0.20833333333333334,3902.290657040727,0.05,150,5,0.13611111111111113,0.2551536940406921,0.21828388562090545,0.0
mtd_ai,200,0.005053314047168317,0.2542372881355932,5536.941381325012,0.1,150,5,0.13611111111111113,0.2551536940406921,0.21828388562090545,0.0
mtd_ai,200,0.005053314047168317,0.31690140845070425,6481.188626951196,0.15,150,5,0.13611111111111113,0.2551536940406921,0.21828388562090545,0.0
mtd_ai,200,0.005053314047168317,0.3409090909090909,7162.011029728863,0.2,150,5,0.13611111111111113,0.2551536940406921,0.21828388562090545,0.0
mtd_ai,200,0.005053314047168317,0.3826530612244898,7598.9291393131425,0.25,150,5,0.13611111111111113,0.2551536940406921,0.21828388562090545,0.0
mtd_ai,200,0.005027601589123045,0.24193548387096775,3709.9872189609405,0.05,150,5,0.12,1.1836551074249042,3.7389565025431883,0.0
mtd_ai,200,0.005027601589123045,0.3191489361702128,4739.8731257843065,0.1,150,5,0.12,1.1836551074249042,3.7389565025431883,0.0
mtd_ai,200,0.005027601589123045,0.35714285714285715,5764.5275576861095,0.15,150,5,0.12,1.1836551074249042,3.7389565025431883,0.0
mtd_ai,200,0.005027601589123045,0.39473684210526316,6303.6766254810545,0.2,150,5,0.12,1.1836551074249042,3.7389565025431883,0.0
mtd_ai,200,0.005027601589123045,0.43103448275862066,6939.595330174342,0.25,150,5,0.12,1.1836551074249042,3.7389565025431883,0.0
mtd_ai,200,0.00504332748883392,0.25,3475.928679666419,0.05,150,5,0.1288888888888889,0.7114454391325968,0.588713011196002,0.0
mtd_ai,200,0.00504332748883392,0.3409090909090909,4281.897996096746,0.1,150,5,0.1288888888888889,0.7114454391325968,0.588713011196002,0.0
mtd_ai,200,0.00504332748883392,0.3629032258064516,5101.445480599328,0.15,150,5,0.1288888888888889,0.7114454391325968,0.588713011196002,0.0
mtd_ai,200,0.00504332748883392,0.4225352112676056,5495.0026959583065,0.2,150,5,0.1288888888888889,0.7114454391325968,0.588713011196002,0.0
mtd_ai,200,0.00504332748883392,0.45180722891566266,6105.067642424496,0.25,150,5,0.1288888888888889,0.7114454391325968,0.588713011196002,0.0
mtd_ai,200,0.0050642993702917334,0.3125,2784.4803531780294,0.05,150,5,0.10366666666666667,1.27700277387568,4.081099074366935,0.0
mtd_ai,200,0.0050642993702917334,0.375,3899.4516428637457,0.1,150,5,0.10366666666666667,1.27700277387568,4.081099074366935,0.0
mtd_ai,200,0.0050642993702917334,0.4090909090909091,4945.758628909808,0.15,150,5,0.10366666666666667,1.27700277387568,4.081099074366935,0.0
mtd_ai,200,0.0050642993702917334,0.4411764705882353,5877.337515065627,0.2,150,5,0.10366666666666667,1.27700277387568,4.081099074366935,0.0
mtd_ai,200,0.0050642993702917334,0.4807692307692308,6175.116732056305,0.25,150,5,0.10366666666666667,1.27700277387568,4.081099074366935,0.0
mtd_ai,200,0.0050363235707386765,0.32608695652173914,1846.6445162481637,0.05,150,5,0.16976190476190478,0.7376967374639211,3.1585042932830683,0.0
mtd_ai,200,0.0050363235707386765,0.2777777777777778,4138.065837743481,0.1,150,5,0.16976190476190478,0.7376967374639211,3.1585042932830683,0.0
mtd_ai,200,0.0050363235707386765,0.32608695652173914,5049.661518932893,0.15,150,5,0.16976190476190478,0.7376967374639211,3.1585042932830683,0.0
mtd_ai,200,0.0050363235707386765,0.375,5566.824835140207,0.2,150,5,0.16976190476190478,0.7376967374639211,3.1585042932830683,0.0
mtd_ai,200,0.0050363235707386765,0.3605769230769231,6537.358429314498,0.25,150,5,0.16976190476190478,0.7376967374639211,3.1585042932830683,0.0
mtd_ai,200,0.005054579557198956,0.2777777777777778,3225.5551667314517,0.05,150,5,0.12555555555555556,3.0932206064021144,2.082905054533837,0.0
mtd_ai,200,0.005054579557198956,0.3488372093023256,4631.283855835619,0.1,150,5,0.12555555555555556,3.0932206064021144,2.082905054533837,0.0
mtd_ai,200,0.005054579557198956,0.4090909090909091,5284.908402137817,0.15,150,5,0.12555555555555556,3.0932206064021144,2.082905054533837,0.0
mtd_ai,200,0.005054579557198956,0.4166666666666667,6578.267743314041,0.2,150,5,0.12555555555555556,3.0932206064021144,2.082905054533837,0.0
mtd_ai,200,0.005054579557198956,0.46296296296296297,6802.950819057328,0.25,150,5,0.12555555555555556,3.0932206064021144,2.082905054533837,0.0
mtd_ai,200,0.0050755136469666055,0.24193548387096775,2852.9855329141988,0.05,150,5,0.11764705882352941,3.191147024563977,5.911251841449761,0.0
mtd_ai,200,0.0050755136469666055,0.3125,4349.85519184485,0.1,150,5,0.11764705882352941,3.191147024563977,5.911251841449761,0.0
mtd_ai,200,0.0050755136469666055,0.39473684210526316,4600.250931054459,0.15,150,5,0.11764705882352941,3.191147024563977,5.911251841449761,0.0
mtd_ai,200,0.0050755136469666055,0.4411764705882353,5298.491065989976,0.2,150,5,0.11764705882352941,3.191147024563977,5.911251841449761,0.0
mtd_ai,200,0.0050755136469666055,0.46875,5890.194471935838,0.25,150,5,0.11764705882352941,3.191147024563977,5.911251841449761,0.0
mtd_ai,200,0.005070727236267823,0.24193548387096775,2797.1411030227873,0.05,150,5,0.1648888888888889,8.028868363400209,5.557057226359641,0.0
mtd_ai,200,0.005070727236267823,0.3191489361702128,3818.714294383263,0.1,150,5,0.1648888888888889,8.028868363400209,5.557057226359641,0.0
mtd_ai,200,0.005070727236267823,0.3358208955223881,4756.42407833188,0.15,150,5,0.1648888888888889,8.028868363400209,5.557057226359641,0.0
mtd_ai,200,0.005070727236267823,0.3448275862068966,5751.835519948445,0.2,150,5,0.1648888888888889,8.028868363400209,5.557057226359641,0.0
mtd_ai,200,0.005070727236267823,0.390625,6001.649145560679,0.25,150,5,0.1648888888888889,8.028868363400209,5.557057226359641,0.0
mtd_ai,200,0.005084182448646061,0.4411764705882353,1295.7602657276814,0.05,150,5,0.11666666666666667,0.8392482138783487,3.0104237557166558,0.0
mtd_ai,200,0.005084182448646061,0.4838709677419355,2239.7376864920107,0.1,150,5,0.11666666666666667,0.8392482138783487,3.0104237557166558,0.0
mtd_ai,200,0.005084182448646061,0.5357142857142857,2936.06550056924,0.15,150,5,0.11666666666666667,0.8392482138783487,3.0104237557166558,0.0
mtd_ai,200,0.005084182448646061,0.5357142857142857,4001.446580055658,0.2,150,5,0.11666666666666667,0.8392482138783487,3.0104237557166558,0.0
mtd_ai,200,0.005084182448646061,0.5434782608695652,5361.290342771335,0.25,150,5,0.11666666666666667,0.8392482138783487,3.0104237557166558,0.0
mtd_ai,200,0.005030733393638267,0.25,2588.6319128929226,0.05,150,5,0.0,1.1305657658284294,4.5392224105392485,-4.516129032258065
mtd_ai,200,0.005030733393638267,0.2777777777777778,4413.874190303358,0.1,150,5,0.0,1.1305657658284294,4.5392224105392485,-4.516129032258065
mtd_ai,200,0.005030733393638267,0.3358208955223881,5673.987956235588,0.15,150,5,0.0,1.1305657658284294,4.5392224105392485,-4.516129032258065
mtd_ai,200,0.005030733393638267,0.36585365853658536,6323.32438550018,0.2,150,5,0.0,1.1305657658284294,4.5392224105392485,-4.516129032258065
mtd_ai,200,0.005030733393638267,0.4076086956521739,7072.378369338736,0.25,150,5,0.0,1.1305657658284294,4.5392224105392485,-4.516129032258065
mtd_ai,200,0.005040747308625549,0.32608695652173914,2117.960038629326,0.05,150,5,0.11111111111111109,0.06248949855102597,0.042728533514836034,0.0
mtd_ai,200,0.005040747308625549,0.42857142857142855,2745.4745103698533,0.1,150,5,0.11111111111111109,0.06248949855102597,0.042728533514836034,0.0
mtd_ai,200,0.005040747308625549,0.4787234042553192,3528.299558804836,0.15,150,5,0.11111111111111109,0.06248949855102597,0.042728533514836034,0.0
mtd_ai,200,0.005040747308625549,0.46875,4844.286339945333,0.2,150,5,0.11111111111111109,0.06248949855102597,0.042728533514836034,0.0
mtd_ai,200,0.005040747308625549,0.4934210526315789,5734.518197357,0.25,150,5,0.11111111111111109,0.06248949855102597,0.042728533514836034,0.0
mtd_ai,200,0.005050245883426773,0.4166666666666667,1746.1360658847832,0.05,150,5,0.1,0.07176253150788746,0.3022410427431221,0.0
mtd_ai,200,0.005050245883426773,0.40540540540540543,3560.3604543581678,0.1,150,5,0.1,0.07176253150788746,0.3022410427431221,0.0
mtd_ai,200,0.005050245883426773,0.42452830188679247,4678.476994714645,0.15,150,5,0.1,0.07176253150788746,0.3022410427431221,0.0
mtd_ai,200,0.005050245883426773,0.47619047619047616,5055.474382098302,0.2,150,5,0.1,0.07176253150788746,0.3022410427431221,0.0
mtd_ai,200,0.005050245883426773,0.5067567567567568,5753.273041682045,0.25,150,5,0.1,0.07176253150788746,0.3022410427431221,0.0
mtd_ai,200,0.005039892912229672,0.3,2178.756216269161,0.05,150,5,0.11066666666666668,0.7178747422741477,3.130059686984274,0.0
mtd_ai,200,0.005039892912229672,0.3,4153.706800480085,0.1,150,5,0.11066666666666668,0.7178747422741477,3.130059686984274,0.0
mtd_ai,200,0.005039892912229672,0.375,4879.256225322843,0.15,150,5,0.11066666666666668,0.7178747422741477,3.130059686984274,0.0
mtd_ai,200,0.005039892912229672,0.4225352112676056,5385.878433396014,0.2,150,5,0.11066666666666668,0.7178747422741477,3.130059686984274,0.0
mtd_ai,200,0.005039892912229672,0.436046511627907,6261.94203913755,0.25,150,5,0.11066666666666668,0.7178747422741477,3.130059686984274,0.0
mtd_ai,200,0.005045083203314391,0.35714285714285715,1700.1637903282756,0.05,150,5,0.115,0.057192724701568366,0.18232456983309067,0.0
mtd_ai,200,0.005045083203314391,0.36585365853658536,3831.8677353878593,0.1,150,5,0.115,0.057192724701568366,0.18232456983309067,0.0
mtd_ai,200,0.005045083203314391,0.4090909090909091,4693.758699802138,0.15,150,5,0.115,0.057192724701568366,0.18232456983309067,0.0
mtd_ai,200,0.005045083203314391,0.38461538461538464,5877.354127739822,0.2,150,5,0.115,0.057192724701568366,0.18232456983309067,0.0
mtd_ai,200,0.005045083203314391,0.436046511627907,6234.295572999285,0.25,150,5,0.115,0.057192724701568366,0.18232456983309067,0.0
mtd_ai,200,0.005037669327194632,0.35714285714285715,1852.3811008433395,0.05,150,5,0.11222222222222221,1.1346657125716268,3.7988744295343975,0.0
mtd_ai,200,0.005037669327194632,0.32608695652173914,3599.3091306565643,0.1,150,5,0.11222222222222221,1.1346657125716268,3.7988744295343975,0.0
mtd_ai,200,0.005037669327194632,0.35714285714285715,4943.2111556175605,0.15,150,5,0.11222222222222221,1.1346657125716268,3.7988744295343975,0.0
mtd_ai,200,0.005037669327194632,0.39473684210526316,5666.431752999082,0.2,150,5,0.11222222222222221,1.1346657125716268,3.7988744295343975,0.0
mtd_ai,200,0.005037669327194632,0.41208791208791207,6480.916723572786,0.25,150,5,0.11222222222222221,1.1346657125716268,3.7988744295343975,0.0
mtd_ai,200,0.005074866765443867,0.3125,2462.3311648330605,0.05,150,5,0.09276190476190477,15.077086847998125,5.189730537068493,0.0
mtd_ai,200,0.005074866765443867,0.40540540540540543,3011.260725874217,0.1,150,5,0.09276190476190477,15.077086847998125,5.189730537068493,0.0
mtd_ai,200,0.005074866765443867,0.42452830188679247,3765.129777990846,0.15,150,5,0.09276190476190477,15.077086847998125,5.189730537068493,0.0
mtd_ai,200,0.005074866765443867,0.45454545454545453,4506.978941438103,0.2,150,5,0.09276190476190477,15.077086847998125,5.189730537068493,0.0
mtd_ai,200,0.005074866765443867,0.4573170731707317,6108.040652935113,0.25,150,5,0.09276190476190477,15.077086847998125,5.189730537068493,0.0
mtd_ai,200,0.0050463618540418104,0.5,1562.533398294953,0.05,150,5,0.09444444444444444,0.2818592592922886,1.0453466218928351,0.0
mtd_ai,200,0.0050463618540418104,0.5172413793103449,2628.724697938983,0.1,150,5,0.09444444444444444,0.2818592592922886,1.0453466218928351,0.0
mtd_ai,200,0.0050463618540418104,0.5,4003.589133357145,0.15,150,5,0.09444444444444444,0.2818592592922886,1.0453466218928351,0.0
mtd_ai,200,0.0050463618540418104,0.5263157894736842,4698.123630857228,0.2,150,5,0.09444444444444444,0.2818592592922886,1.0453466218928351,0.0
mtd_ai,200,0.0050463618540418104,0.5434782608695652,5188.5374972966165,0.25,150,5,0.09444444444444444,0.2818592592922886,1.0453466218928351,0.0
mtd_ai,200,0.005047725795659427,0.28846153846153844,2171.1794776402926,0.05,150,5,0.1225,0.7782937100577427,3.400104625907929,0.0
mtd_ai,200,0.005047725795659427,0.38461538461538464,3128.1276318517957,0.1,150,5,0.1225,0.7782937100577427,3.400104625907929,0.0
mtd_ai,200,0.005047725795659427,0.42452830188679247,4489.796574210426,0.15,150,5,0.1225,0.7782937100577427,3.400104625907929,0.0
mtd_ai,200,0.005047725795659427,0.45454545454545453,5084.2539683996165,0.2,150,5,0.1225,0.7782937100577427,3.400104625907929,0.0
mtd_ai,200,0.005047725795659427,0.4934210526315789,5593.015339541356,0.25,150,5,0.1225,0.7782937100577427,3.400104625907929,0.0
mtd_ai,200,0.005071438006507892,0.3409090909090909,1982.1627928417602,0.05,150,5,0.0,0.36750653913592685,1.6249069278025148,0.0
mtd_ai,200,0.005071438006507892,0.36585365853658536,3444.1929113403103,0.1,150,5,0.0,0.36750653913592685,1.6249069278025148,0.0
mtd_ai,200,0.005071438006507892,0.3813559322033898,4714.329439745992,0.15,150,5,0.0,0.36750653913592685,1.6249069278025148,0.0
mtd_ai,200,0.005071438006507892,0.4225352112676056,5222.926890398662,0.2,150,5,0.0,0.36750653913592685,1.6249069278025148,0.0
mtd_ai,200,0.005071438006507892,0.45180722891566266,5855.971609043538,0.25,150,5,0.0,0.36750653913592685,1.6249069278025148,0.0
mtd_ai,200,0.005029341098058227,0.21428571428571427,2731.417146210655,0.05,150,5,0.13944444444444445,2.132725065471224,5.413339859459839,0.0
mtd_ai,200,0.005029341098058227,0.2631578947368421,5235.511519478185,0.1,150,5,0.13944444444444445,2.132725065471224,5.413339859459839,0.0
mtd_ai,200,0.005029341098058227,0.32142857142857145,5974.979567187038,0.15,150,5,0.13944444444444445,2.132725065471224,5.413339859459839,0.0
mtd_ai,200,0.005029341098058227,0.3488372093023256,6884.230590039538,0.2,150,5,0.13944444444444445,2.132725065471224,5.413339859459839,0.0
mtd_ai,200,0.005029341098058227,0.3826530612244898,7452.65601795682,0.25,150,5,0.13944444444444445,2.132725065471224,5.413339859459839,0.0
mtd_ai,200,0.005035426447384655,0.35714285714285715,2591.1702783023193,0.05,150,5,0.167,1.0631405882421514,4.394852221897393,0.0
mtd_ai,200,0.005035426447384655,0.36585365853658536,4387.090920009588,0.1,150,5,0.167,1.0631405882421514,4.394852221897393,0.0
mtd_ai,200,0.005035426447384655,0.4326923076923077,4946.6964915692615,0.15,150,5,0.167,1.0631405882421514,4.394852221897393,0.0
mtd_ai,200,0.005035426447384655,0.44776119402985076,6139.2322612025855,0.2,150,5,0.167,1.0631405882421514,4.394852221897393,0.0
mtd_ai,200,0.005035426447384655,0.4573170731707317,6805.896954273215,0.25,150,5,0.167,1.0631405882421514,4.394852221897393,0.0
mtd_ai,200,0.005085773962754721,0.35714285714285715,2003.492668263188,0.05,150,5,0.10777777777777776,0.01788822466751108,0.062418501262741254,0.0
mtd_ai,200,0.005085773962754721,0.4166666666666667,3582.558356483003,0.1,150,5,0.10777777777777776,0.01788822466751108,0.062418501262741254,0.0
mtd_ai,200,0.005085773962754721,0.46875,4322.060274752384,0.15,150,5,0.10777777777777776,0.01788822466751108,0.062418501262741254,0.0
mtd_ai,200,0.005085773962754721,0.4838709677419355,4897.287630444382,0.2,150,5,0.10777777777777776,0.01788822466751108,0.062418501262741254,0.0
mtd_ai,200,0.005085773962754721,0.5208333333333334,5427.899643922257,0.25,150,5,0.10777777777777776,0.01788822466751108,0.062418501262741254,0.0
mtd_ai,200,0.005059600339720127,0.3125,1676.7959197520397,0.05,150,5,0.12866666666666668,0.21897945914841446,0.9299398328449244,0.0
mtd_ai,200,0.005059600339720127,0.2777777777777778,4579.009924945465,0.1,150,5,0.12866666666666668,0.21897945914841446,0.9299398328449244,0.0
mtd_ai,200,0.005059600339720127,0.30405405405405406,6251.480975780545,0.15,150,5,0.12866666666666668,0.21897945914841446,0.9299398328449244,0.0
mtd_ai,200,0.005059600339720127,0.3488372093023256,6763.069927291546,0.2,150,5,0.12866666666666668,0.21897945914841446,0.9299398328449244,0.0
mtd_ai,200,0.005059600339720127,0.3826530612244898,7168.0514661182215,0.25,150,5,0.12866666666666668,0.21897945914841446,0.9299398328449244,0.0
mtd_ai,200,0.005074363984560869,0.3,2532.0043383199545,0.05,150,5,0.12666666666666668,0.34638028472022875,1.2769897713240967,0.0
mtd_ai,200,0.005074363984560869,0.40540540540540543,3231.0562419751327,0.1,150,5,0.12666666666666668,0.34638028472022875,1.2769897713240967,0.0
mtd_ai,200,0.005074363984560869,0.4891304347826087,3882.5596489449986,0.15,150,5,0.12666666666666668,0.34638028472022875,1.2769897713240967,0.0
mtd_ai,200,0.005074363984560869,0.4918032786885246,4643.071415367989,0.2,150,5,0.12666666666666668,0.34638028472022875,1.2769897713240967,0.0
mtd_ai,200,0.005074363984560869,0.46875,5558.357864016767,0.25,150,5,0.12666666666666668,0.34638028472022875,1.2769897713240967,0.0
mtd_ai,200,0.005043318053706254,0.3409090909090909,2485.10315707058,0.05,150,5,0.11333333333333333,23.984089883325062,6.025393531431904,0.0
mtd_ai,200,0.005043318053706254,0.38461538461538464,3995.2272914041805,0.1,150,5,0.11333333333333333,23.984089883325062,6.025393531431904,0.0
mtd_ai,200,0.005043318053706254,0.4411764705882353,4781.93601579272,0.15,150,5,0.11333333333333333,23.984089883325062,6.025393531431904,0.0
mtd_ai,200,0.005043318053706254,0.5,5191.953154945887,0.2,150,5,0.11333333333333333,23.984089883325062,6.025393531431904,0.0
mtd_ai,200,0.005043318053706254,0.5067567567567568,5982.923421688414,0.25,150,5,0.11333333333333333,23.984089883325062,6.025393531431904,0.0
mtd_ai,200,0.005060511520882381,0.3409090909090909,2020.3674668855874,0.05,150,5,0.11444444444444443,0.029680524318931357,0.1312769715578528,0.0
mtd_ai,200,0.005060511520882381,0.32608695652173914,4220.133365923417,0.1,150,5,0.11444444444444443,0.029680524318931357,0.1312769715578528,0.0
mtd_ai,200,0.005060511520882381,0.3629032258064516,5657.6619597277,0.15,150,5,0.11444444444444443,0.029680524318931357,0.1312769715578528,0.0
mtd_ai,200,0.005060511520882381,0.410958904109589,6156.625788765712,0.2,150,5,0.11444444444444443,0.029680524318931357,0.1312769715578528,0.0
mtd_ai,200,0.005060511520882381,0.4573170731707317,6503.858945234382,0.25,150,5,0.11444444444444443,0.029680524318931357,0.1312769715578528,0.0
mtd_ai,200,0.0050944643281259985,0.4166666666666667,1979.4577861244088,0.05,150,5,0.14400000000000002,0.14394096999438646,0.5608904541312293,0.0
mtd_ai,200,0.0050944643281259985,0.5172413793103449,2579.1549407824796,0.1,150,5,0.14400000000000002,0.14394096999438646,0.5608904541312293,0.0
mtd_ai,200,0.0050944643281259985,0.5487804878048781,3182.700841803871,0.15,150,5,0.14400000000000002,0.14394096999438646,0.5608904541312293,0.0
mtd_ai,200,0.0050944643281259985,0.5769230769230769,3857.8656684905513,0.2,150,5,0.14400000000000002,0.14394096999438646,0.5608904541312293,0.0
mtd_ai,200,0.0050944643281259985,0.5769230769230769,4570.2314158902645,0.25,150,5,0.14400000000000002,0.14394096999438646,0.5608904541312293,0.0
mtd_ai,200,0.005073899217744907,0.28846153846153844,2345.889607934423,0.05,150,5,0.11222222222222224,0.14545627924403698,0.5080243999582519,0.0
mtd_ai,200,0.005073899217744907,0.36585365853658536,3462.4316474132393,0.1,150,5,0.11222222222222224,0.14545627924403698,0.5080243999582519,0.0
mtd_ai,200,0.005073899217744907,0.4090909090909091,4649.717718083259,0.15,150,5,0.11222222222222224,0.14545627924403698,0.5080243999582519,0.0
mtd_ai,200,0.005073899217744907,0.4411764705882353,5341.279513060319,0.2,150,5,0.11222222222222224,0.14545627924403698,0.5080243999582519,0.0
mtd_ai,200,0.005073899217744907,0.487012987012987,5747.81409849523,0.25,150,5,0.11222222222222224,0.14545627924403698,0.5080243999582519,0.0
mtd_ai,200,0.0050760166725926995,0.375,2052.941474855914,0.05,150,5,0.12166666666666667,0.08431968942975845,0.3740850479972172,0.0
mtd_ai,200,0.0050760166725926995,0.45454545454545453,2981.787283717267,0.1,150,5,0.12166666666666667,0.08431968942975845,0.3740850479972172,0.0
mtd_ai,200,0.0050760166725926995,0.4891304347826087,3958.428470031377,0.15,150,5,0.12166666666666667,0.08431968942975845,0.3740850479972172,0.0
mtd_ai,200,0.0050760166725926995,0.4838709677419355,5214.066735705011,0.2,150,5,0.12166666666666667,0.08431968942975845,0.3740850479972172,0.0
mtd_ai,200,0.0050760166725926995,0.5136986301369864,5959.814375176073,0.25,150,5,0.12166666666666667,0.08431968942975845,0.3740850479972172,0.0
mtd_ai,200,0.005039537541037893,0.20270270270270271,2875.2955991455,0.05,150,5,0.11777777777777776,0.06736365266137422,0.280437313654528,0.0
mtd_ai,200,0.005039537541037893,0.234375,4456.363339070052,0.1,150,5,0.11777777777777776,0.06736365266137422,0.280437313654528,0.0
mtd_ai,200,0.005039537541037893,0.2922077922077922,5213.903555423667,0.15,150,5,0.11777777777777776,0.06736365266137422,0.280437313654528,0.0
mtd_ai,200,0.005039537541037893,0.3191489361702128,6047.087295458237,0.2,150,5,0.11777777777777776,0.06736365266137422,0.280437313654528,0.0
mtd_ai,200,0.005039537541037893,0.3605769230769231,6608.615406213583,0.25,150,5,0.11777777777777776,0.06736365266137422,0.280437313654528,0.0
mtd_ai,200,0.005039006337781667,0.39473684210526316,1619.7352779490175,0.05,150,5,0.13333333333333333,2.120664871953837,4.376837854075691,0.05405405405405406
mtd_ai,200,0.005039006337781667,0.28846153846153844,4911.060846209601,0.1,150,5,0.13333333333333333,2.120664871953837,4.376837854075691,0.05405405405405406
mtd_ai,200,0.005039006337781667,0.35714285714285715,5495.488022751824,0.15,150,5,0.13333333333333333,2.120664871953837,4.376837854075691,0.05405405405405406
mtd_ai,200,0.005039006337781667,0.38961038961038963,6073.843931143105,0.2,150,5,0.13333333333333333,2.120664871953837,4.376837854075691,0.05405405405405406
mtd_ai,200,0.005039006337781667,0.43103448275862066,6333.423656956826,0.25,150,5,0.13333333333333333,2.120664871953837,4.376837854075691,0.05405405405405406
mtd_ai,200,0.005056940975977737,0.3125,2190.4819933776207,0.05,150,5,0.18333333333333332,0.39504264118115673,1.6379221972201572,0.0
mtd_ai,200,0.005056940975977737,0.3409090909090909,4400.863499419202,0.1,150,5,0.18333333333333332,0.39504264118115673,1.6379221972201572,0.0
mtd_ai,200,0.005056940975977737,0.375,5078.399873813672,0.15,150,5,0.18333333333333332,0.39504264118115673,1.6379221972201572,0.0
mtd_ai,200,0.005056940975977737,0.39473684210526316,5987.586451810932,0.2,150,5,0.18333333333333332,0.39504264118115673,1.6379221972201572,0.0
mtd_ai,200,0.005056940975977737,0.39893617021276595,7026.6484600130425,0.25,150,5,0.18333333333333332,0.39504264118115673,1.6379221972201572,0.0
mtd_ai,200,0.005035137331446419,0.3,2213.534415945815,0.05,150,5,0.17488888888888887,0.11600043379347291,0.28142084634992365,0.0
mtd_ai,200,0.005035137331446419,0.35714285714285715,3503.9808671613728,0.1,150,5,0.17488888888888887,0.11600043379347291,0.28142084634992365,0.0
mtd_ai,200,0.005035137331446419,0.375,4741.7533898866395,0.15,150,5,0.17488888888888887,0.11600043379347291,0.28142084634992365,0.0
mtd_ai,200,0.005035137331446419,0.39473684210526316,6335.051786994995,0.2,150,5,0.17488888888888887,0.11600043379347291,0.28142084634992365,0.0
mtd_ai,200,0.005035137331446419,0.43103448275862066,6840.251069200062,0.25,150,5,0.17488888888888887,0.11600043379347291,0.28142084634992365,0.0
mtd_ai,200,0.005076791459629231,0.46875,1913.8248633516032,0.05,150,5,0.09866666666666667,0.9268626600684149,3.6418863257061496,0.0
