Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005062828134065087,0.4411764705882353,2831.6633387678994,0.1,150,5,0.10777777777777779,0.3699841694253938,1.3693241992631906,0.0
mtd_ai,200,0.005062828134065087,0.5,3351.6631400638707,0.15,150,5,0.10777777777777779,0.3699841694253938,1.3693241992631906,0.0
mtd_ai,200,0.005062828134065087,0.47619047619047616,4634.67906745743,0.2,150,5,0.10777777777777779,0.3699841694253938,1.3693241992631906,0.0
mtd_ai,200,0.005062828134065087,0.5067567567567568,5300.686681028763,0.25,150,5,0.10777777777777779,0.3699841694253938,1.3693241992631906,0.0
mtd_ai,200,0.005073267845853834,0.3,2735.77027364112,0.05,150,5,0.14333333333333334,3.2761494547928094,6.662401121243634,0.0
mtd_ai,200,0.005073267845853834,0.35714285714285715,4363.387626191312,0.1,150,5,0.14333333333333334,3.2761494547928094,6.662401121243634,0.0
mtd_ai,200,0.005073267845853834,0.42452830188679247,4928.581350336932,0.15,150,5,0.14333333333333334,3.2761494547928094,6.662401121243634,0.0
mtd_ai,200,0.005073267845853834,0.44776119402985076,5703.04867953828,0.2,150,5,0.14333333333333334,3.2761494547928094,6.662401121243634,0.0
mtd_ai,200,0.005073267845853834,0.4934210526315789,5965.253248808488,0.25,150,5,0.14333333333333334,3.2761494547928094,6.662401121243634,0.0
mtd_ai,200,0.005048374393148687,0.25,2593.976062858641,0.05,150,5,0.13166666666666665,1.8491728785358168,3.9866998521563026,0.0
mtd_ai,200,0.005048374393148687,0.32608695652173914,3826.944948412639,0.1,150,5,0.13166666666666665,1.8491728785358168,3.9866998521563026,0.0
mtd_ai,200,0.005048374393148687,0.36885245901639346,4684.007624819495,0.15,150,5,0.13166666666666665,1.8491728785358168,3.9866998521563026,0.0
mtd_ai,200,0.005048374393148687,0.410958904109589,5230.610136511864,0.2,150,5,0.13166666666666665,1.8491728785358168,3.9866998521563026,0.0
mtd_ai,200,0.005048374393148687,0.44642857142857145,5967.32199512334,0.25,150,5,0.13166666666666665,1.8491728785358168,3.9866998521563026,0.0
mtd_ai,200,0.005060578881675163,0.17857142857142858,3193.791415768969,0.05,150,5,0.2,0.3057829108344085,1.1327918460879376,0.0
mtd_ai,200,0.005060578881675163,0.2459016393442623,4434.599591019354,0.1,150,5,0.2,0.3057829108344085,1.1327918460879376,0.0
mtd_ai,200,0.005060578881675163,0.29605263157894735,5389.938617908627,0.15,150,5,0.2,0.3057829108344085,1.1327918460879376,0.0
mtd_ai,200,0.005060578881675163,0.3333333333333333,6226.872507570568,0.2,150,5,0.2,0.3057829108344085,1.1327918460879376,0.0
mtd_ai,200,0.005060578881675163,0.3640776699029126,7015.467930359357,0.25,150,5,0.2,0.3057829108344085,1.1327918460879376,0.0
mtd_ai,200,0.005038236675119105,0.3,2373.114192634109,0.05,150,5,0.14285714285714285,2.229257399831766,3.9517260756371617,0.0
mtd_ai,200,0.005038236675119105,0.32608695652173914,4491.548284809884,0.1,150,5,0.14285714285714285,2.229257399831766,3.9517260756371617,0.0
mtd_ai,200,0.005038236675119105,0.375,5217.416902425175,0.15,150,5,0.14285714285714285,2.229257399831766,3.9517260756371617,0.0
mtd_ai,200,0.005038236675119105,0.4166666666666667,5787.521045865364,0.2,150,5,0.14285714285714285,2.229257399831766,3.9517260756371617,0.0
mtd_ai,200,0.005038236675119105,0.46296296296296297,6209.032583998045,0.25,150,5,0.14285714285714285,2.229257399831766,3.9517260756371617,0.0
mtd_ai,200,0.005038566680030485,0.21428571428571427,3572.539436466635,0.05,150,5,0.13253968253968254,0.9980871518869869,3.7357875193869203,0.0
mtd_ai,200,0.005038566680030485,0.3409090909090909,4014.507304856835,0.1,150,5,0.13253968253968254,0.9980871518869869,3.7357875193869203,0.0
mtd_ai,200,0.005038566680030485,0.3879310344827586,4794.994629910345,0.15,150,5,0.13253968253968254,0.9980871518869869,3.7357875193869203,0.0
mtd_ai,200,0.005038566680030485,0.4,5651.563103571161,0.2,150,5,0.13253968253968254,0.9980871518869869,3.7357875193869203,0.0
mtd_ai,200,0.005038566680030485,0.4411764705882353,6093.087212340026,0.25,150,5,0.13253968253968254,0.9980871518869869,3.7357875193869203,0.0
mtd_ai,200,0.0050600910295404405,0.35714285714285715,1722.7202006591917,0.05,150,5,0.14666666666666667,0.5309110805756028,0.6261011823161923,0.0
mtd_ai,200,0.0050600910295404405,0.32608695652173914,4726.369832786966,0.1,150,5,0.14666666666666667,0.5309110805756028,0.6261011823161923,0.0
mtd_ai,200,0.0050600910295404405,0.375,5602.6261386459355,0.15,150,5,0.14666666666666667,0.5309110805756028,0.6261011823161923,0.0
mtd_ai,200,0.0050600910295404405,0.4166666666666667,6288.114558184982,0.2,150,5,0.14666666666666667,0.5309110805756028,0.6261011823161923,0.0
mtd_ai,200,0.0050600910295404405,0.4076086956521739,7166.346178611104,0.25,150,5,0.14666666666666667,0.5309110805756028,0.6261011823161923,0.0
mtd_ai,200,0.005078863815523883,0.28846153846153844,2714.729178335673,0.05,150,5,0.1,0.862338743435494,2.6679528094823555,0.0
mtd_ai,200,0.005078863815523883,0.38461538461538464,3525.056337376844,0.1,150,5,0.1,0.862338743435494,2.6679528094823555,0.0
mtd_ai,200,0.005078863815523883,0.4090909090909091,4851.987333837515,0.15,150,5,0.1,0.862338743435494,2.6679528094823555,0.0
mtd_ai,200,0.005078863815523883,0.45454545454545453,5475.792247556539,0.2,150,5,0.1,0.862338743435494,2.6679528094823555,0.0
mtd_ai,200,0.005078863815523883,0.5,5750.852706082087,0.25,150,5,0.1,0.862338743435494,2.6679528094823555,0.0
mtd_ai,200,0.005032937357211716,0.20833333333333334,2428.697291632004,0.05,150,5,0.1577777777777778,0.43252939775262883,1.7875974855238561,3.2564102564102564
mtd_ai,200,0.005032937357211716,0.2830188679245283,3984.477055968139,0.1,150,5,0.1577777777777778,0.43252939775262883,1.7875974855238561,3.2564102564102564
mtd_ai,200,0.005032937357211716,0.33088235294117646,5234.8027945876565,0.15,150,5,0.1577777777777778,0.43252939775262883,1.7875974855238561,3.2564102564102564
mtd_ai,200,0.005032937357211716,0.35714285714285715,5912.713215178753,0.2,150,5,0.1577777777777778,0.43252939775262883,1.7875974855238561,3.2564102564102564
mtd_ai,200,0.005032937357211716,0.3440366972477064,7004.393337300839,0.25,150,5,0.1577777777777778,0.43252939775262883,1.7875974855238561,3.2564102564102564
mtd_ai,200,0.0050367175621311095,0.3125,2820.078635515735,0.05,150,5,0.13222222222222224,0.5584894083516923,2.3769121777837117,0.0
mtd_ai,200,0.0050367175621311095,0.3488372093023256,4333.150544198927,0.1,150,5,0.13222222222222224,0.5584894083516923,2.3769121777837117,0.0
mtd_ai,200,0.0050367175621311095,0.375,6096.92836795346,0.15,150,5,0.13222222222222224,0.5584894083516923,2.3769121777837117,0.0
mtd_ai,200,0.0050367175621311095,0.42857142857142855,6520.372383669544,0.2,150,5,0.13222222222222224,0.5584894083516923,2.3769121777837117,0.0
mtd_ai,200,0.0050367175621311095,0.47468354430379744,6934.417793568111,0.25,150,5,0.13222222222222224,0.5584894083516923,2.3769121777837117,0.0
mtd_ai,200,0.005067276724706103,0.3,2707.6112730304544,0.05,150,5,0.10888888888888891,1.8552274745146844,5.689061518398246,0.0
mtd_ai,200,0.005067276724706103,0.3191489361702128,4005.730684456721,0.1,150,5,0.10888888888888891,1.8552274745146844,5.689061518398246,0.0
mtd_ai,200,0.005067276724706103,0.3879310344827586,4686.1391231488105,0.15,150,5,0.10888888888888891,1.8552274745146844,5.689061518398246,0.0
mtd_ai,200,0.005067276724706103,0.40540540540540543,5772.763358312657,0.2,150,5,0.10888888888888891,1.8552274745146844,5.689061518398246,0.0
mtd_ai,200,0.005067276724706103,0.42134831460674155,6457.861092809348,0.25,150,5,0.10888888888888891,1.8552274745146844,5.689061518398246,0.0
mtd_ai,200,0.005043271079690103,0.25862068965517243,3150.439037812467,0.05,150,5,0.11111111111111109,0.9896759838761638,0.3914835917269207,0.0
mtd_ai,200,0.005043271079690103,0.30612244897959184,4543.573540502328,0.1,150,5,0.11111111111111109,0.9896759838761638,0.3914835917269207,0.0
mtd_ai,200,0.005043271079690103,0.3,7232.6489875627485,0.15,150,5,0.11111111111111109,0.9896759838761638,0.3914835917269207,0.0
mtd_ai,200,0.005043271079690103,0.3409090909090909,7780.225731351606,0.2,150,5,0.11111111111111109,0.9896759838761638,0.3914835917269207,0.0
mtd_ai,200,0.005043271079690103,0.36764705882352944,8376.9498299307,0.25,150,5,0.11111111111111109,0.9896759838761638,0.3914835917269207,0.0
mtd_ai,200,0.005050151429360863,0.375,1710.3016805827683,0.05,150,5,0.14444444444444443,0.7700848446646616,2.4977961071117964,0.0
mtd_ai,200,0.005050151429360863,0.4411764705882353,2842.2970468623685,0.1,150,5,0.14444444444444443,0.7700848446646616,2.4977961071117964,0.0
mtd_ai,200,0.005050151429360863,0.4787234042553192,3739.872756555249,0.15,150,5,0.14444444444444443,0.7700848446646616,2.4977961071117964,0.0
mtd_ai,200,0.005050151429360863,0.5,4592.8626190518835,0.2,150,5,0.14444444444444443,0.7700848446646616,2.4977961071117964,0.0
mtd_ai,200,0.005050151429360863,0.5208333333333334,5106.161393532967,0.25,150,5,0.14444444444444443,0.7700848446646616,2.4977961071117964,0.0
mtd_ai,200,0.005067789602687104,0.26785714285714285,3473.7376091654914,0.05,150,5,0.11333333333333333,3.175932346270132,1.3527739100021947,0.0
mtd_ai,200,0.005067789602687104,0.375,4051.8427709389293,0.1,150,5,0.11333333333333333,3.175932346270132,1.3527739100021947,0.0
mtd_ai,200,0.005067789602687104,0.4166666666666667,5399.932492054542,0.15,150,5,0.11333333333333333,3.175932346270132,1.3527739100021947,0.0
mtd_ai,200,0.005067789602687104,0.45454545454545453,6237.61451416001,0.2,150,5,0.11333333333333333,3.175932346270132,1.3527739100021947,0.0
mtd_ai,200,0.005067789602687104,0.487012987012987,6904.152848242478,0.25,150,5,0.11333333333333333,3.175932346270132,1.3527739100021947,0.0
mtd_ai,200,0.0050590155367806035,0.25,3465.8721588042317,0.05,150,5,0.1488888888888889,0.633000769860913,2.4952904022444975,0.0
mtd_ai,200,0.0050590155367806035,0.3409090909090909,4450.216545461706,0.1,150,5,0.1488888888888889,0.633000769860913,2.4952904022444975,0.0
mtd_ai,200,0.0050590155367806035,0.4090909090909091,5070.345425341828,0.15,150,5,0.1488888888888889,0.633000769860913,2.4952904022444975,0.0
mtd_ai,200,0.0050590155367806035,0.42857142857142855,6019.698656388462,0.2,150,5,0.1488888888888889,0.633000769860913,2.4952904022444975,0.0
mtd_ai,200,0.0050590155367806035,0.44642857142857145,6866.76461310419,0.25,150,5,0.1488888888888889,0.633000769860913,2.4952904022444975,0.0
mtd_ai,200,0.005075187130652005,0.3409090909090909,1759.7285563616388,0.05,150,5,0.13333333333333333,3.400375571103339,5.59101318675257,0.0
mtd_ai,200,0.005075187130652005,0.38461538461538464,3078.941971387251,0.1,150,5,0.13333333333333333,3.400375571103339,5.59101318675257,0.0
mtd_ai,200,0.005075187130652005,0.4166666666666667,3668.525329827123,0.15,150,5,0.13333333333333333,3.400375571103339,5.59101318675257,0.0
mtd_ai,200,0.005075187130652005,0.4166666666666667,4974.453674659315,0.2,150,5,0.13333333333333333,3.400375571103339,5.59101318675257,0.0
mtd_ai,200,0.005075187130652005,0.4573170731707317,5316.687342242483,0.25,150,5,0.13333333333333333,3.400375571103339,5.59101318675257,0.0
mtd_ai,200,0.005036243623429581,0.3125,1988.3270340074614,0.05,150,5,0.12533333333333332,0.9827590102405047,4.1608981476498945,0.0
mtd_ai,200,0.005036243623429581,0.30612244897959184,3486.6771289355374,0.1,150,5,0.12533333333333332,0.9827590102405047,4.1608981476498945,0.0
mtd_ai,200,0.005036243623429581,0.3515625,4877.349393877723,0.15,150,5,0.12533333333333332,0.9827590102405047,4.1608981476498945,0.0
mtd_ai,200,0.005036243623429581,0.410958904109589,5284.243500155527,0.2,150,5,0.12533333333333332,0.9827590102405047,4.1608981476498945,0.0
mtd_ai,200,0.005036243623429581,0.43103448275862066,6673.058189280138,0.25,150,5,0.12533333333333332,0.9827590102405047,4.1608981476498945,0.0
mtd_ai,200,0.005036865025621589,0.25,2485.5627411298665,0.05,150,5,0.12666666666666668,0.014427723497571212,0.028804692685853193,0.0
mtd_ai,200,0.005036865025621589,0.3,4254.7017163930705,0.1,150,5,0.12666666666666668,0.014427723497571212,0.028804692685853193,0.0
mtd_ai,200,0.005036865025621589,0.3515625,4807.676616147102,0.15,150,5,0.12666666666666668,0.014427723497571212,0.028804692685853193,0.0
mtd_ai,200,0.005036865025621589,0.38461538461538464,5663.853598230147,0.2,150,5,0.12666666666666668,0.014427723497571212,0.028804692685853193,0.0
mtd_ai,200,0.005036865025621589,0.39473684210526316,6614.205661512266,0.25,150,5,0.12666666666666668,0.014427723497571212,0.028804692685853193,0.0
mtd_ai,200,0.005032659482002363,0.39473684210526316,2203.5548547612507,0.05,150,5,0.12333333333333334,0.2266321640191012,0.14610027852139537,0.0
mtd_ai,200,0.005032659482002363,0.42857142857142855,3672.6643236980417,0.1,150,5,0.12333333333333334,0.2266321640191012,0.14610027852139537,0.0
mtd_ai,200,0.005032659482002363,0.4891304347826087,4269.627410391788,0.15,150,5,0.12333333333333334,0.2266321640191012,0.14610027852139537,0.0
mtd_ai,200,0.005032659482002363,0.5,4797.758967666536,0.2,150,5,0.12333333333333334,0.2266321640191012,0.14610027852139537,0.0
mtd_ai,200,0.005032659482002363,0.3826530612244898,6713.331571966936,0.25,150,5,0.12333333333333334,0.2266321640191012,0.14610027852139537,0.0
mtd_ai,200,0.005070570542223556,0.24193548387096775,2483.425077459164,0.05,150,5,0.12666666666666668,1.3534210801617044,2.9256804834817443,0.0
mtd_ai,200,0.005070570542223556,0.3409090909090909,3523.930200115828,0.1,150,5,0.12666666666666668,1.3534210801617044,2.9256804834817443,0.0
mtd_ai,200,0.005070570542223556,0.3813559322033898,4602.290684753012,0.15,150,5,0.12666666666666668,1.3534210801617044,2.9256804834817443,0.0
mtd_ai,200,0.005070570542223556,0.42857142857142855,5116.322618778009,0.2,150,5,0.12666666666666668,1.3534210801617044,2.9256804834817443,0.0
mtd_ai,200,0.005070570542223556,0.46875,5765.934428286786,0.25,150,5,0.12666666666666668,1.3534210801617044,2.9256804834817443,0.0
mtd_ai,200,0.005071523322459087,0.234375,2500.54059656939,0.05,150,5,0.09533333333333334,0.35613085334379757,1.1220148279284416,0.0
mtd_ai,200,0.005071523322459087,0.3191489361702128,3768.2981241610178,0.1,150,5,0.09533333333333334,0.35613085334379757,1.1220148279284416,0.0
mtd_ai,200,0.005071523322459087,0.3879310344827586,4716.519197159772,0.15,150,5,0.09533333333333334,0.35613085334379757,1.1220148279284416,0.0
mtd_ai,200,0.005071523322459087,0.4225352112676056,5683.637076700924,0.2,150,5,0.09533333333333334,0.35613085334379757,1.1220148279284416,0.0
mtd_ai,200,0.005071523322459087,0.46296296296296297,6141.0707372213765,0.25,150,5,0.09533333333333334,0.35613085334379757,1.1220148279284416,0.0
mtd_ai,200,0.005065986874696153,0.28846153846153844,2808.1100011638036,0.05,150,5,0.13366666666666668,0.7967913641322208,2.9342634514346715,0.0
mtd_ai,200,0.005065986874696153,0.375,3804.5778968431446,0.1,150,5,0.13366666666666668,0.7967913641322208,2.9342634514346715,0.0
mtd_ai,200,0.005065986874696153,0.4090909090909091,4702.512674455285,0.15,150,5,0.13366666666666668,0.7967913641322208,2.9342634514346715,0.0
mtd_ai,200,0.005065986874696153,0.4166666666666667,5614.09564987701,0.2,150,5,0.13366666666666668,0.7967913641322208,2.9342634514346715,0.0
mtd_ai,200,0.005065986874696153,0.43103448275862066,6236.729344863089,0.25,150,5,0.13366666666666668,0.7967913641322208,2.9342634514346715,0.0
mtd_ai,200,0.005040567218437301,0.35714285714285715,2199.7119334535955,0.05,150,5,0.1328888888888889,0.060568783971144416,0.11604168623411616,0.0
